 26.669431, 20.694660, 26.520050, 20.694660
 26.520050, 20.694660, 26.520050, 20.575349
 26.520050, 20.575349, 26.669431, 20.575349
 25.596601, 20.694660, 25.298809, 20.694660
 25.537431, 20.575349, 25.596601, 20.575349
 25.596601, 20.575349, 25.596601, 20.694660
 11.472298, 12.619334, 11.472298,  8.655877
 11.591609,  8.655877, 11.591609, 12.619334
  2.532694, 20.575349,  3.575454, 20.575349
  3.575454, 20.694660,  2.413383, 20.694660
  4.111869, 20.575349,  4.350491, 20.575349
  4.350491, 20.575349,  4.350491, 20.694660
  4.350491, 20.694660,  4.111869, 20.694660
  5.243869, 20.575349,  5.304010, 20.575349
  5.542632, 20.694660,  5.243869, 20.694660
  5.243869, 20.694660,  5.243869, 20.575349
 -3.606494,-20.695630, -3.487183,-20.695630
 -3.487183,-20.695630, -3.487183,-20.576319
 -3.487183,-20.576319, -3.576424,-20.576319
 -2.562764,-20.695630, -2.384282,-20.695630
 -2.384282,-20.695630, -2.384282,-20.606389
 -2.384282,-20.606389, -2.116560,-20.606389
 -2.116560,-20.606389, -2.116560,-20.695630
 -2.116560,-20.695630, -0.864278,-20.695630
 -0.983589,-20.576319, -2.562764,-20.576319
 -2.562764,-20.576319, -2.562764,-20.695630
 10.429538, 20.635489,  9.445949, 20.635489
  9.445949, 20.575349,  9.445949, 20.724730
  9.415879, 20.724730,  9.415879, 20.575349
 11.472298, 20.635489, 10.488709, 20.635489
 10.488709, 20.575349, 10.488709, 20.724730
 10.429538, 20.724730, 10.429538, 20.575349
 12.455887, 20.635489, 11.531469, 20.635489
 11.531469, 20.575349, 11.531469, 20.724730
 11.472298, 20.724730, 11.472298, 20.575349
 13.647059, 20.635489, 12.604299, 20.635489
 12.604299, 20.575349, 12.604299, 20.724730
 12.455887, 20.724730, 12.455887, 20.575349
 15.762649, 20.635489, 14.749959, 20.635489
 14.749959, 20.575349, 14.749959, 20.724730
 14.719889, 20.724730, 14.719889, 20.575349
 16.835479, 20.635489, 15.822789, 20.635489
 15.822789, 20.575349, 15.822789, 20.724730
 15.762649, 20.724730, 15.762649, 20.575349
 18.832728, 20.635489, 18.057690, 20.635489
 18.891898, 20.575349, 18.057690, 20.575349
 18.057690, 20.546249, 18.057690, 20.724730
 17.908309, 20.724730, 17.908309, 20.546249
 24.345289, 20.635489, 23.421841, 20.635489
 23.421841, 20.575349, 23.421841, 20.724730
 23.391770, 20.724730, 23.391770, 20.575349
 22.408181, 20.635489, 21.484733, 20.635489
 21.484733, 20.575349, 21.484733, 20.724730
 21.424592, 20.724730, 21.424592, 20.575349
 21.424592, 20.635489, 20.501143, 20.635489
 20.501143, 20.575349, 20.501143, 20.724730
 20.471073, 20.724730, 20.471073, 20.575349
 20.471073, 20.635489, 19.636865, 20.635489
 18.891898, 20.575349, 18.891898, 20.694660
 18.832728, 20.724730, 18.832728, 20.575349
 19.577695, 20.575349, 24.375360, 20.575349
 19.636865, 20.575349, 19.636865, 20.724730
 24.375360, 20.724730, 19.577695, 20.724730
 19.577695, 20.694660, 19.577695, 20.575349
  8.522500, 15.122928,  9.445949, 15.122928
  8.522500, 15.033687,  8.522500, 15.182098
  8.462360, 15.182098,  8.462360, 15.033687
 10.488709, 15.122928, 11.442228, 15.122928
 10.488709, 15.033687, 10.488709, 15.182098
 10.458639, 15.182098, 10.458639, 15.033687
 11.502368, 15.122928, 12.425817, 15.122928
 11.502368, 15.033687, 11.502368, 15.182098
 11.442228, 15.182098, 11.442228, 15.033687
  7.508841, 15.122928,  8.462360, 15.122928
  7.508841, 15.033687,  7.508841, 15.182098
  7.478770, 15.182098,  7.478770, 15.033687
 20.501143, 15.092857, 21.424592, 15.092857
 20.501143, 15.033687, 20.501143, 15.182098
 20.471073, 15.182098, 20.471073, 15.033687
 21.484733, 15.092857, 22.408181, 15.092857
 21.484733, 15.033687, 21.484733, 15.182098
 21.424592, 15.182098, 21.424592, 15.033687
 23.630393, 13.394371, 22.586663, 13.394371
 23.630393, 13.453542, 23.630393, 13.305130
 23.689563, 13.305130, 23.689563, 13.453542
 -0.864278,-20.695630, -0.864278,-15.063757
 -0.983589,-16.851484, -0.983589,-20.576319
-14.214514,-12.023748,-11.710920,-12.023748
-11.443198,-11.875337,-15.287344,-11.875337
-14.303755,-11.964578,-15.257274,-11.964578
 24.195908,  6.481116, 24.136737,  6.481116
 24.136737,  6.481116, 24.136737,  6.391875
 24.136737,  6.391875, 24.166808,  6.391875
 24.166808,  6.391875, 24.166808,  6.361805
 24.166808,  6.361805, 24.136737,  6.361805
 24.136737,  6.361805, 24.136737,  6.331735
 21.961007,  6.331735, 24.195908,  6.331735
 22.021148,  6.331735, 22.021148,  6.481116
 22.021148,  6.481116, 21.961007,  6.481116
 33.821309,  8.090361, 33.761168,  8.090361
 33.761168,  8.090361, 33.761168,  7.940980
 31.586408,  7.940980, 33.821309,  7.940980
 31.645578,  7.940980, 31.645578,  8.090361
 31.645578,  8.090361, 31.586408,  8.090361
 29.977163,  8.090361, 29.917022,  8.090361
 29.917022,  8.090361, 29.917022,  7.940980
 27.742261,  7.940980, 29.977163,  7.940980
 27.801432,  7.940980, 27.801432,  8.090361
 27.801432,  8.090361, 27.742261,  8.090361
 18.415624,  8.090361, 18.355483,  8.090361
 18.355483,  8.090361, 18.355483,  8.001121
 18.355483,  8.001121, 18.385553,  8.001121
 18.385553,  8.001121, 18.385553,  7.971050
 18.385553,  7.971050, 18.355483,  7.971050
 18.355483,  7.971050, 18.355483,  7.940980
 16.209823,  7.940980, 18.415624,  7.940980
 16.239893,  7.940980, 16.239893,  8.090361
 16.239893,  8.090361, 16.209823,  8.090361
  3.039039,  7.940980,  3.039039,  8.090361
  3.039039,  8.090361,  2.979868,  8.090361
  2.979868,  8.090361,  2.979868,  7.940980
  0.804138,  8.090361,  0.804138,  7.940980
  0.863308,  7.940980,  0.863308,  7.971050
  0.804138,  7.940980,  3.039039,  7.940980
  0.863308,  7.971050,  0.834208,  7.971050
  0.834208,  7.971050,  0.834208,  8.001121
  0.834208,  8.001121,  0.863308,  8.001121
  0.863308,  8.001121,  0.863308,  8.090361
  0.863308,  8.090361,  0.804138,  8.090361
 -0.805108,  8.090361, -0.864278,  8.090361
 -0.864278,  8.090361, -0.864278,  7.940980
 -3.040009,  7.940980, -0.805108,  7.940980
 -2.979868,  7.940980, -2.979868,  7.971050
 -2.979868,  7.971050, -3.009938,  7.971050
 -3.009938,  7.971050, -3.009938,  8.001121
 -3.009938,  8.001121, -2.979868,  8.001121
 -2.979868,  8.001121, -2.979868,  8.090361
 -2.979868,  8.090361, -3.040009,  8.090361
  6.883185,  8.090361,  6.823044,  8.090361
  6.823044,  8.090361,  6.823044,  7.940980
  4.648284,  7.940980,  6.883185,  7.940980
  4.707454,  7.940980,  4.707454,  8.090361
  4.707454,  8.090361,  4.648284,  8.090361
 10.727331,  8.090361, 10.667191,  8.090361
 10.667191,  8.090361, 10.667191,  8.001121
 10.667191,  8.001121, 10.697261,  8.001121
 10.697261,  8.001121, 10.697261,  7.971050
 10.697261,  7.971050, 10.667191,  7.971050
 10.667191,  7.971050, 10.667191,  7.940980
  8.492430,  7.940980, 10.727331,  7.940980
  8.551601,  7.940980,  8.551601,  8.090361
  8.551601,  8.090361,  8.492430,  8.090361
 14.571477,  8.090361, 14.511337,  8.090361
 14.511337,  8.090361, 14.511337,  8.001121
 14.511337,  8.001121, 14.541407,  8.001121
 14.541407,  8.001121, 14.541407,  7.971050
 14.541407,  7.971050, 14.511337,  7.971050
 14.511337,  7.971050, 14.511337,  7.940980
 12.336576,  7.940980, 14.571477,  7.940980
 12.395747,  7.940980, 12.395747,  8.090361
 12.395747,  8.090361, 12.336576,  8.090361
-35.460624,  8.090361,-35.520765,  8.090361
-35.520765,  8.090361,-35.520765,  8.001121
-35.520765,  8.001121,-35.490695,  8.001121
-35.490695,  8.001121,-35.490695,  7.971050
-35.490695,  7.971050,-35.520765,  7.971050
-35.520765,  7.971050,-35.520765,  7.940980
-37.665455,  7.940980,-35.460624,  7.940980
-37.636355,  7.940980,-37.636355,  8.090361
-37.636355,  8.090361,-37.665455,  8.090361
-31.616478,  8.090361,-31.646548,  8.090361
-31.646548,  8.090361,-31.646548,  7.940980
-33.822279,  7.940980,-31.616478,  7.940980
-33.762138,  7.940980,-33.762138,  7.971050
-33.762138,  7.971050,-33.792208,  7.971050
-33.792208,  7.971050,-33.792208,  8.001121
-33.792208,  8.001121,-33.762138,  8.001121
-33.762138,  8.001121,-33.762138,  8.090361
-33.762138,  8.090361,-33.822279,  8.090361
-27.743232,  8.090361,-27.802402,  8.090361
-27.802402,  8.090361,-27.802402,  7.940980
-29.978133,  7.940980,-27.743232,  7.940980
-29.917992,  7.940980,-29.917992,  7.971050
-29.917992,  7.971050,-29.948062,  7.971050
-29.948062,  7.971050,-29.948062,  8.001121
-29.948062,  8.001121,-29.917992,  8.001121
-29.917992,  8.001121,-29.917992,  8.090361
-29.917992,  8.090361,-29.978133,  8.090361
-23.899085,  8.090361,-23.958256,  8.090361
-23.958256,  8.090361,-23.958256,  7.940980
-26.133986,  7.940980,-23.899085,  7.940980
-26.073846,  7.940980,-26.073846,  7.971050
-26.073846,  7.971050,-26.103916,  7.971050
-26.103916,  7.971050,-26.103916,  8.001121
-26.103916,  8.001121,-26.073846,  8.001121
-26.073846,  8.001121,-26.073846,  8.090361
-26.073846,  8.090361,-26.133986,  8.090361
-37.665455, -8.090361,-37.636355, -8.090361
-37.636355, -8.090361,-37.636355, -7.941950
-35.460624, -7.941950,-37.665455, -7.941950
-35.520765, -7.941950,-35.520765, -7.971050
-35.520765, -7.971050,-35.490695, -7.971050
-35.490695, -7.971050,-35.490695, -8.001120
-35.490695, -8.001120,-35.520765, -8.001120
-35.520765, -8.001120,-35.520765, -8.090361
-35.520765, -8.090361,-35.460624, -8.090361
-29.978133, -8.090361,-29.917992, -8.090361
-29.917992, -8.090361,-29.917992, -8.001120
-29.917992, -8.001120,-29.948062, -8.001120
-29.948062, -8.001120,-29.948062, -7.971050
-29.948062, -7.971050,-29.917992, -7.971050
-29.917992, -7.971050,-29.917992, -7.941950
-27.743232, -7.941950,-29.978133, -7.941950
-27.802402, -7.941950,-27.802402, -8.090361
-27.802402, -8.090361,-27.743232, -8.090361
-33.822279, -8.090361,-33.762138, -8.090361
-33.762138, -8.090361,-33.762138, -8.001120
-33.762138, -8.001120,-33.792208, -8.001120
-33.792208, -8.001120,-33.792208, -7.971050
-33.792208, -7.971050,-33.762138, -7.971050
-33.762138, -7.971050,-33.762138, -7.941950
-31.616478, -7.941950,-33.822279, -7.941950
-31.646548, -7.941950,-31.646548, -8.090361
-31.646548, -8.090361,-31.616478, -8.090361
-27.743232,-27.637985,-27.802402,-27.637985
-27.802402,-27.637985,-27.802402,-27.787367
-29.978133,-27.787367,-27.743232,-27.787367
-29.978133,-27.637985,-29.917992,-27.637985
-29.917992,-27.637985,-29.917992,-27.757297
-29.917992,-27.757297,-29.948062,-27.757297
-29.948062,-27.757297,-29.948062,-27.787367
-29.948062,-27.787367,-29.917992,-27.787367
-31.616478,-27.637985,-31.646548,-27.637985
-31.646548,-27.637985,-31.646548,-27.787367
-33.822279,-27.787367,-31.616478,-27.787367
-33.822279,-27.637985,-33.762138,-27.637985
-33.762138,-27.637985,-33.762138,-27.757297
-33.762138,-27.757297,-33.792208,-27.757297
-33.792208,-27.757297,-33.792208,-27.787367
-33.792208,-27.787367,-33.762138,-27.787367
-23.899085,-27.637985,-23.958256,-27.637985
-23.958256,-27.637985,-23.958256,-27.787367
-26.133986,-27.787367,-23.899085,-27.787367
-26.133986,-27.637985,-26.073846,-27.637985
-26.073846,-27.637985,-26.073846,-27.757297
-26.073846,-27.757297,-26.103916,-27.757297
-26.103916,-27.757297,-26.103916,-27.787367
-26.103916,-27.787367,-26.073846,-27.787367
-20.054939,-27.637985,-20.114110,-27.637985
-20.114110,-27.637985,-20.114110,-27.787367
-22.289840,-27.787367,-20.054939,-27.787367
-22.289840,-27.637985,-22.230669,-27.637985
-22.230669,-27.637985,-22.230669,-27.787367
 -8.522500,-27.637985, -8.582641,-27.637985
 -8.582641,-27.637985, -8.582641,-27.757297
 -8.582641,-27.757297, -8.552571,-27.757297
 -8.552571,-27.757297, -8.552571,-27.787367
 -8.552571,-27.787367, -8.582641,-27.787367
-10.728301,-27.787367, -8.522500,-27.787367
-10.728301,-27.637985,-10.698231,-27.637985
-10.698231,-27.637985,-10.698231,-27.787367
 -4.678354,-27.637985, -4.708424,-27.637985
 -4.708424,-27.637985, -4.708424,-27.787367
 -6.884155,-27.787367, -4.678354,-27.787367
 -6.884155,-27.637985, -6.824014,-27.637985
 -6.824014,-27.637985, -6.824014,-27.757297
 -6.824014,-27.757297, -6.854085,-27.757297
 -6.854085,-27.757297, -6.854085,-27.787367
 -6.854085,-27.787367, -6.824014,-27.787367
-12.366647,-27.637985,-12.426787,-27.637985
-12.426787,-27.637985,-12.426787,-27.757297
-12.426787,-27.757297,-12.396717,-27.757297
-12.396717,-27.757297,-12.396717,-27.787367
-12.396717,-27.787367,-12.426787,-27.787367
-14.601548,-27.787367,-12.366647,-27.787367
-14.601548,-27.637985,-14.542377,-27.637985
-14.542377,-27.637985,-14.542377,-27.787367
-16.210793,-27.637985,-16.270933,-27.637985
-16.270933,-27.637985,-16.270933,-27.757297
-16.270933,-27.757297,-16.240863,-27.757297
-16.240863,-27.757297,-16.240863,-27.787367
-16.240863,-27.787367,-16.270933,-27.787367
-18.445694,-27.787367,-16.210793,-27.787367
-18.445694,-27.637985,-18.386523,-27.637985
-18.386523,-27.637985,-18.386523,-27.787367
 -0.805108,-27.637985, -0.864278,-27.637985
 -0.864278,-27.637985, -0.864278,-27.757297
 -3.040009,-27.787367, -0.805108,-27.787367
 -3.040009,-27.637985, -2.979868,-27.637985
 -2.979868,-27.637985, -2.979868,-27.757297
 -2.979868,-27.757297, -3.009938,-27.757297
 -3.009938,-27.757297, -3.009938,-27.787367
 -3.009938,-27.787367, -2.979868,-27.787367
  3.039039,-27.637985,  2.979868,-27.637985
  2.979868,-27.637985,  2.979868,-27.787367
  0.804138,-27.787367,  3.039039,-27.787367
  0.804138,-27.637985,  0.863308,-27.637985
  0.863308,-27.637985,  0.863308,-27.757297
  0.863308,-27.757297,  0.834208,-27.757297
  0.834208,-27.757297,  0.834208,-27.787367
  0.834208,-27.787367,  0.863308,-27.787367
  0.804138, -8.090361,  0.863308, -8.090361
  0.863308, -8.090361,  0.863308, -8.001120
  0.863308, -8.001120,  0.834208, -8.001120
  0.834208, -8.001120,  0.834208, -7.971050
  0.834208, -7.971050,  0.863308, -7.971050
  0.863308, -7.971050,  0.863308, -7.941950
  3.039039, -7.941950,  0.804138, -7.941950
  2.979868, -7.941950,  2.979868, -8.090361
  2.979868, -8.090361,  3.039039, -8.090361
 -3.040009, -8.090361, -2.979868, -8.090361
 -2.979868, -8.090361, -2.979868, -8.001120
 -2.979868, -8.001120, -3.009938, -8.001120
 -3.009938, -8.001120, -3.009938, -7.971050
 -3.009938, -7.971050, -2.979868, -7.971050
 -2.979868, -7.971050, -2.979868, -7.941950
 -0.805108, -7.941950, -3.040009, -7.941950
 -0.864278, -7.941950, -0.864278, -8.090361
 -0.864278, -8.090361, -0.805108, -8.090361
-26.282398, -8.090361,-26.223227, -8.090361
-26.223227, -8.090361,-26.223227, -8.001120
-26.223227, -8.001120,-26.253298, -8.001120
-26.253298, -8.001120,-26.253298, -7.971050
-26.253298, -7.971050,-26.223227, -7.971050
-26.223227, -7.971050,-26.223227, -7.941950
-24.047497, -7.941950,-26.282398, -7.941950
-24.107637, -7.941950,-24.107637, -8.090361
-24.107637, -8.090361,-24.047497, -8.090361
  6.883185,-27.637985,  6.823044,-27.637985
  6.823044,-27.637985,  6.823044,-27.787367
  4.648284,-27.787367,  6.883185,-27.787367
  4.648284,-27.637985,  4.707454,-27.637985
  4.707454,-27.637985,  4.707454,-27.787367
 43.595121, 17.357829, 43.595121, 17.297688
 43.595121, 17.297688, 43.684362, 17.297688
 43.684362, 17.297688, 43.684362, 17.327758
 43.684362, 17.327758, 43.714432, 17.327758
 43.714432, 17.327758, 43.714432, 17.297688
 43.714432, 17.297688, 43.744502, 17.297688
 43.744502, 15.748583, 43.744502, 17.357829
 43.744502, 15.807754, 43.714432, 15.807754
 43.714432, 15.807754, 43.714432, 15.778654
 43.714432, 15.778654, 43.684362, 15.778654
 43.684362, 15.778654, 43.684362, 15.807754
 43.684362, 15.807754, 43.595121, 15.807754
 43.595121, 15.807754, 43.595121, 15.748583
 43.595121, 20.009834, 43.595121, 19.949693
 43.595121, 19.949693, 43.744502, 19.949693
 43.744502, 18.370518, 43.744502, 20.009834
 43.744502, 18.430659, 43.595121, 18.430659
 43.595121, 18.430659, 43.595121, 18.370518
-43.596091, 18.370518,-43.596091, 18.430659
-43.596091, 18.430659,-43.744502, 18.430659
-43.744502, 20.009834,-43.744502, 18.370518
-43.596091, 20.009834,-43.596091, 19.949693
-43.596091, 19.949693,-43.744502, 19.949693
-43.596091, 15.748583,-43.596091, 15.807754
-43.596091, 15.807754,-43.715402, 15.807754
-43.715402, 15.807754,-43.715402, 15.778654
-43.715402, 15.778654,-43.744502, 15.778654
-43.744502, 15.778654,-43.744502, 15.807754
-43.744502, 17.357829,-43.744502, 15.748583
-43.596091, 17.357829,-43.596091, 17.297688
-43.596091, 17.297688,-43.715402, 17.297688
-43.715402, 17.297688,-43.715402, 17.327758
-43.715402, 17.327758,-43.744502, 17.327758
-43.744502, 17.327758,-43.744502, 17.297688
 12.812851,-15.748583, 12.812851,-15.808724
 12.812851,-15.808724, 12.962232,-15.808724
 12.962232,-17.357829, 12.962232,-15.748583
 12.962232,-17.327758, 12.812851,-17.327758
 12.812851,-17.327758, 12.812851,-17.357829
 12.812851,-18.371488, 12.812851,-18.430659
 12.812851,-18.430659, 12.962232,-18.430659
 12.962232,-20.009834, 12.962232,-18.371488
 12.962232,-19.950663, 12.812851,-19.950663
 12.812851,-19.950663, 12.812851,-20.009834
-43.596091,-20.009834,-43.596091,-19.950663
-43.596091,-19.950663,-43.744502,-19.950663
-43.744502,-18.371488,-43.744502,-20.009834
-43.596091,-18.371488,-43.596091,-18.430659
-43.596091,-18.430659,-43.744502,-18.430659
-43.596091,-17.357829,-43.596091,-17.327758
-43.596091,-17.327758,-43.744502,-17.327758
-43.744502,-15.748583,-43.744502,-17.357829
-43.596091,-15.748583,-43.596091,-15.808724
-43.596091,-15.808724,-43.744502,-15.808724
 41.985876, 26.475915, 41.985876, 26.416744
 41.985876, 26.416744, 42.075117, 26.416744
 42.075117, 26.445844, 42.105187, 26.445844
 42.105187, 26.416744, 42.135257, 26.416744
 42.135257, 26.416744, 42.135257, 26.475915
 42.135257, 25.135362, 42.135257, 26.416744
 42.135257, 25.075221, 42.135257, 25.135362
 42.135257, 25.135362, 42.105187, 25.135362
 42.105187, 26.445844, 42.105187, 25.105292
 42.075117, 25.105292, 42.075117, 26.445844
 42.075117, 25.135362, 41.985876, 25.135362
 41.985876, 25.135362, 41.985876, 25.075221
 41.985876, 24.449566, 41.985876, 24.390395
 41.985876, 24.390395, 42.075117, 24.390395
 42.075117, 24.419495, 42.105187, 24.419495
 42.105187, 24.390395, 42.135257, 24.390395
 42.135257, 24.390395, 42.135257, 24.449566
 42.135257, 23.109013, 42.135257, 24.390395
 42.135257, 23.048872, 42.135257, 23.109013
 42.135257, 23.109013, 42.105187, 23.109013
 42.105187, 24.419495, 42.105187, 23.078943
 42.105187, 23.078943, 42.075117, 23.078943
 42.075117, 23.078943, 42.075117, 24.419495
 42.075117, 23.109013, 41.985876, 23.109013
 41.985876, 23.109013, 41.985876, 23.048872
-41.986846, 11.278781,-41.986846, 11.337952
-41.986846, 11.337952,-42.076087, 11.337952
-42.076087, 11.337952,-42.076087, 12.679474
-42.076087, 11.337952,-42.106157, 11.337952
-42.106157, 11.337952,-42.106157, 12.679474
-42.106157, 11.337952,-42.135257, 11.337952
-42.135257, 11.337952,-42.135257, 11.278781
-42.135257, 12.649404,-42.135257, 11.337952
-42.135257, 12.708575,-42.135257, 12.649404
-42.135257, 12.649404,-42.106157, 12.649404
-42.076087, 12.649404,-41.986846, 12.649404
-41.986846, 12.649404,-41.986846, 12.708575
-41.986846,  9.282503,-41.986846,  9.311603
-41.986846,  9.311603,-42.076087,  9.311603
-42.076087,  9.311603,-42.076087, 10.653125
-42.135257,  9.282503,-42.135257,  9.311603
-42.135257,  9.311603,-42.106157,  9.311603
-42.106157,  9.311603,-42.106157, 10.653125
-42.135257, 10.623055,-42.135257,  9.311603
-42.135257, 10.682226,-42.135257, 10.623055
-42.135257, 10.623055,-42.106157, 10.623055
-42.106157, 10.653125,-42.076087, 10.653125
-42.076087, 10.623055,-41.986846, 10.623055
-41.986846, 10.623055,-41.986846, 10.682226
-41.986846,-12.709545,-41.986846,-12.649404
-41.986846,-12.649404,-42.076087,-12.649404
-42.076087,-11.338922,-42.076087,-12.679474
-42.076087,-12.679474,-42.106157,-12.679474
-42.106157,-12.679474,-42.106157,-11.338922
-42.106157,-12.649404,-42.135257,-12.649404
-42.135257,-12.649404,-42.135257,-12.709545
