-40.168079, 27.876123,-40.168079, 27.757782
-43.833743,-14.765479,-43.982155,-14.765479
 43.088776, 22.423701, 43.088776, 22.543013
 42.343809,  9.967814, 42.343809,  9.937744
-40.168079,-27.877093,-42.522291,-27.877093
 43.804643, 14.765479, 43.833743, 14.765479
-40.168079, 27.757782,-40.108908, 27.757782
-43.982155,-13.394856,-43.982155,-14.765479
-42.313739, 27.757782,-42.433050, 27.876123
 -4.231180,  8.506980, -4.231180,  8.328499
 42.343809, 12.559678, 42.343809, 12.500508
  7.271189, -8.180087,  7.330359, -8.180087
-40.168079, 27.936263,-40.168079, 27.906193
-43.714432,-14.795549,-43.714432,-14.765479
 26.909024,  7.344909, 26.909024,  6.481601
 11.234646,-27.280537, 11.264716,-27.280537
-19.339072, 11.844782,-19.339072, 12.858441
 11.145405,-27.638471, 11.145405,-27.668541
-42.075117, -8.656362,-42.194428, -8.656362
 26.909024,  6.570842, 26.818813,  6.660083
-43.833743,-14.765479,-43.833743,-13.514167
 43.953054, 14.765479, 43.953054, 14.794579
-40.108908, 27.936263,-40.168079, 27.936263
 39.126289,  8.000635, 40.108908,  8.000635
-40.108908, 27.906193,-40.108908, 27.936263
-42.194428, -8.209187,-42.075117, -8.299398
 39.126289,  8.180087, 39.066148,  8.180087
-38.201870,-28.025504,-35.281173,-28.025504
 40.108908,  8.030706, 40.108908,  8.000635
-42.194428, -8.119947,-42.194428, -8.656362
 -5.006217, 13.364786, -6.287599, 13.364786
-42.343809, 27.757782,-42.313739, 27.757782
-42.343809, -8.000635,-42.343809, -8.656362
-42.194428, -8.656362,-42.224498, -8.656362
 39.126289,  8.030706, 40.108908,  8.030706
-17.670657, 17.089621,-17.670657, 18.430174
-43.803673,-13.514167,-43.803673,-14.765479
 11.234646,-27.280537, 11.234646,-27.816952
  9.506090, 15.271824,  9.476019, 15.271824
-42.641602,-23.407291,-42.522291,-23.407291
 -4.171039,  8.506980, -4.231180,  8.506980
 10.459609, 15.271824,  9.506090, 15.271824
-40.168079, 27.906193,-42.522291, 27.906193
 26.073846,  6.630013, 26.759642,  6.630013
-42.224498, -8.656362,-42.224498, -8.119947
-43.714432,-14.765479,-43.803673,-14.765479
-42.343809, 23.347150,-42.343809, 23.406321
 22.439222, 15.241754, 21.544873, 15.241754
-42.522291, 23.406321,-42.641602, 23.406321
-42.641602, 23.406321,-42.641602, 23.347150
-42.641602, 25.939985,-42.641602, 23.406321
-42.641602, 25.999155,-42.641602, 25.939985
-42.641602, 25.939985,-42.522291, 25.939985
-42.492221, 25.939985,-42.343809, 25.939985
-42.343809, 25.939985,-42.343809, 25.999155
 42.343809, 12.500508, 42.493191, 12.500508
 40.108908,  8.180087, 40.108908,  8.030706
-42.075117, -8.299398,-42.075117, -8.656362
-42.492221, 27.847022,-42.343809, 27.697641
 12.664439, 18.727967, 12.664439, 17.804518
 40.108908,  8.000635, 40.169049,  8.000635
 40.138978,  8.000635, 40.138978,  8.030706
-40.168079, 27.906193,-40.168079, 27.876123
 15.852859, 20.665075, 15.913000, 20.665075
 43.029606, 22.274320, 43.088776, 22.274320
 11.562509, -9.967814, 11.710920, -9.967814
-40.168079, 27.936263,-42.552361, 27.936263
 39.126289,  8.030706, 39.126289,  8.180087
 42.493191,  8.000635, 40.138978,  8.000635
 17.998520, 18.698866, 18.147901, 18.698866
 42.343809,  8.180087, 42.284639,  8.180087
  4.261250, -8.180087,  4.321391, -8.180087
 42.642572,  9.967814, 42.642572, 12.500508
 42.493191,  8.000635, 42.493191,  8.864914
 11.473268, 20.665075, 10.489679, 20.665075
 42.642572, 12.500508, 42.642572, 12.559678
 11.264716,-27.816952, 11.264716,-27.280537
 17.998520, 18.758037, 17.998520, 18.698866
 12.516028, 17.804518, 12.516028, 18.727967
 42.493191,  8.864914, 42.493191,  8.000635
 40.169049,  8.030706, 40.169049,  8.180087
 26.014675,  6.481601, 26.014675,  6.362290
 12.664439, 18.758037, 12.516028, 18.758037
-19.278932, 16.970310,-17.342793, 16.970310
 11.413128, -9.937744, 11.413128, -9.967814
 42.493191,  9.967814, 42.343809,  9.967814
 11.710920, -9.967814, 11.710920, -9.937744
-43.982155,-14.765479,-43.982155,-14.795549
-42.224498, -8.656362,-42.343809, -8.656362
 25.567501,  6.510701, 26.044746,  6.510701
-42.433050,-27.877093,-42.313739,-27.757782
-42.046016, -8.239258,-42.135257, -8.150017
 11.710920,-12.500508, 11.710920, -9.967814
-42.343809,-25.999155,-42.343809,-25.939985
 18.058660, 18.698866, 18.058660, 17.804518
 40.138978,  8.030706, 42.493191,  8.030706
 11.532439,-12.500508, 11.413128,-12.500508
-42.343809,-27.071985,-42.343809,-27.012815
 25.597571,  6.630013, 25.537431,  6.630013
-39.155389, 27.936263,-39.155389, 27.906193
-42.343809,-27.757782,-42.343809,-27.697641
 35.252072,  7.881324, 38.201870,  7.881324
-39.602563, -8.119947,-42.224498, -8.119947
-38.201870,-27.757782,-38.261041,-27.757782
-42.552361,-27.012815,-42.552361,-27.071985
 35.252072,  7.881324, 35.252072,  8.000635
 40.169049,  8.180087, 40.108908,  8.180087
  4.321391, -8.180087,  4.321391, -8.030706
-19.249831, 14.943961,-19.309002, 14.943961
 12.516028, 18.758037, 12.516028, 18.727967
  7.330359, -7.882294,  7.271189, -7.882294
-39.125319, 27.876123,-40.138008, 27.876123
-42.552361,-27.071985,-42.522291,-27.071985
 38.262011,  8.180087, 38.201870,  8.180087
 35.192902,  7.881324, 35.252072,  7.881324
 12.664439, 18.727967, 12.664439, 18.758037
 35.252072,  8.180087, 35.192902,  8.180087
 25.597571,  6.510701, 25.597571,  6.630013
 38.201870,  8.000635, 38.201870,  7.881324
 40.108908,  8.000635, 39.126289,  8.000635
 11.413128, -9.967814, 11.532439, -9.967814
-38.201870,-28.025504,-38.201870,-27.906193
-42.343809,-25.939985,-42.492221,-25.939985
-39.155389, 27.936263,-40.108908, 27.936263
-35.281173,-27.757782,-35.281173,-27.877093
  7.271189, -7.882294,  4.321391, -7.882294
 11.710920,-12.560648, 11.710920,-12.500508
-39.155389, 27.757782,-39.095249, 27.757782
 35.252072,  8.030706, 35.252072,  8.180087
  8.671882,-27.668541,  8.611741,-27.668541
-42.343809, -8.656362,-42.343809, -8.716502
 26.014675,  6.630013, 26.014675,  6.510701
 12.605269, 17.804518, 12.605269, 18.727967
 11.532439, -8.864914, 11.413128, -8.864914
-42.492221,-27.071985,-42.343809,-27.071985
 11.532439, -8.864914, 11.532439, -8.030706
-40.108908, 27.757782,-40.108908, 27.876123
 11.502368, -8.030706, 11.353957, -8.180087
-39.155389, -8.150017,-39.155389, -8.239258
-19.278932, 18.727967,-19.278932, 20.426453
 12.516028, 18.727967, 12.664439, 18.727967
 23.481981, 20.665075, 23.541152, 20.665075
 38.201870,  8.180087, 38.201870,  8.030706
-19.249831, 14.884790,-19.249831, 14.943961
  8.671882,-27.936263,  8.671882,-27.816952
-42.552361,-27.936263,-40.198149,-27.936263
 42.642572,  9.967814, 42.493191,  9.967814
-35.222002,-27.757782,-35.281173,-27.757782
-42.522291,-27.906193,-40.168079,-27.906193
 11.413128, -8.864914, 11.413128, -8.894984
 42.493191,  8.089876, 42.343809,  8.239258
 39.126289,  8.000635, 39.126289,  8.030706
-38.201870,-27.877093,-38.201870,-27.757782
-42.522291,-27.071985,-42.522291,-27.906193
-38.261041,-28.025504,-38.201870,-28.025504
-18.891898, 17.089621,-18.891898, 18.430174
-39.155389, -8.000635,-39.572493, -8.000635
-19.428313, 14.943961,-19.428313, 14.884790
 26.938124,  6.481601, 26.073846,  6.481601
-40.138008, 27.906193,-39.125319, 27.906193
 26.044746,  6.510701, 26.044746,  6.481601
 -7.389530,  8.506980, -6.376840,  8.506980
-17.938379, 17.089621,-18.891898, 17.089621
 25.567501,  6.481601, 25.567501,  6.510701
 11.413128, -8.239258, 11.532439, -8.090846
-39.155389,-27.936263,-39.095249,-27.936263
-42.641602,-25.939985,-42.641602,-25.999155
 26.073846,  6.362290, 26.073846,  6.481601
-39.572493, -8.000635,-39.631664, -8.000635
-19.428313, 14.884790,-19.249831, 14.884790
 11.710920,-12.500508, 11.562509,-12.500508
-39.631664, -8.150017,-39.631664, -8.239258
-39.155389, -8.239258,-39.572493, -8.239258
-42.313739,-27.757782,-42.343809,-27.757782
-39.631664, -8.000635,-42.343809, -8.000635
 11.264716,-27.816952,  8.671882,-27.816952
 26.073846,  6.362290, 27.057435,  6.362290
 11.562509, -8.030706, 11.562509, -8.864914
-42.522291,-27.071985,-42.492221,-27.071985
-19.398243, 14.943961,-19.428313, 14.943961
 42.642572,  9.937744, 42.642572,  9.967814
-40.138008,-27.936263,-39.155389,-27.936263
-19.278932, 15.480376,-19.278932, 16.970310
 26.044746,  6.481601, 25.567501,  6.481601
 25.597571,  6.362290, 25.597571,  6.481601
-19.398243, 20.426453,-19.398243, 15.480376
-42.522291,-25.939985,-42.641602,-25.939985
-17.938379, 18.430174,-17.938379, 17.089621
-19.011209, 18.460244,-19.011209, 17.059551
-18.891898, 18.430174,-17.938379, 18.430174
  8.671882,-27.816952,  8.671882,-27.786882
-11.322917,  8.328499,-11.233676,  8.328499
 11.591609, -8.864914, 11.591609, -8.000635
-40.138008,-27.906193,-40.138008,-27.877093
 17.998520, 17.804518, 17.998520, 18.698866
-35.281173,-28.025504,-35.222002,-28.025504
-39.155389,-27.877093,-39.155389,-27.906193
 26.014675,  6.362290, 26.073846,  6.362290
-35.281173,-27.906193,-35.281173,-28.025504
 11.591609, -8.894984, 11.591609, -8.864914
  8.671882,-27.786882, 11.264716,-27.786882
-39.125319, -8.150017,-39.572493, -8.150017
-39.572493, -8.150017,-39.572493, -8.119947
 -3.366902,  7.672772, -3.366902,  7.732913
  8.671882,-27.786882,  8.671882,-27.668541
 18.147901, 18.698866, 18.147901, 18.758037
 26.073846,  6.481601, 26.073846,  6.510701
 26.073846,  6.630013, 26.014675,  6.630013
-40.168079,-27.877093,-40.168079,-27.906193
 12.158095,-13.543268, 12.158095,-13.514167
 18.147901, 18.758037, 17.998520, 18.758037
-39.155389, -8.000635,-39.155389, -8.119947
 11.562509, -8.864914, 11.532439, -8.864914
  9.238367, -8.030706,  9.238367, -8.000635
  8.165537,-27.816952,  8.165537,-27.786882
  8.135467,-27.936263,  8.194637,-27.936263
  9.178227, -8.150017,  9.238367, -8.150017
 18.147901, 18.698866, 18.147901, 17.804518
 11.353957, -8.180087, 11.413128, -8.180087
-42.343809,-27.697641,-42.492221,-27.847022
  8.194637,-27.668541,  8.135467,-27.668541
 11.591609, -8.864914, 11.562509, -8.864914
 25.597571,  6.630013, 26.014675,  6.630013
 12.158095,-13.514167, 12.903062,-13.514167
 11.413128, -8.180087, 11.413128, -8.239258
-39.631664, -8.239258,-39.572493, -8.239258
 20.531214, 13.364786, 20.531214, 13.513197
 26.073846,  6.510701, 26.073846,  6.630013
  8.194637, -8.000635,  8.135467, -8.000635
-39.631664, -8.239258,-42.046016, -8.239258
-40.138008,-27.877093,-39.155389,-27.877093
  8.611741,-27.668541,  8.611741,-27.786882
-40.138008,-27.877093,-40.138008,-27.786882
  8.194637,-27.936263,  8.194637,-27.816952
  8.671882,-27.936263, 11.383057,-27.936263
  9.238367, -8.150017,  9.238367, -8.030706
-39.572493, -8.119947,-39.572493, -8.000635
  8.194637,-27.936263,  8.611741,-27.936263
  9.178227, -8.030706,  9.178227, -8.150017
  8.671882,-27.668541, 11.085265,-27.668541
  8.194637,-27.786882,  8.194637,-27.668541
  8.165537,-27.786882,  8.641811,-27.786882
 25.597571,  6.362290, 26.014675,  6.362290
-39.602563, -8.119947,-39.602563, -8.150017
 26.073846,  6.510701, 26.938124,  6.510701
 -3.366902, -0.878828, -3.545383, -0.878828
 22.439222, 15.093342, 21.544873, 15.093342
  8.641811,-27.816952,  8.165537,-27.816952
 19.577695, 13.364786, 19.577695, 13.513197
 19.577695, 13.513197, 19.518524, 13.513197
-43.117876, 13.513197,-43.117876, 13.394856
  9.238367, -8.030706, 11.562509, -8.030706
-39.155389, -8.239258,-39.095249, -8.239258
  8.611741,-27.816952,  8.611741,-27.936263
  9.476019, 15.122443,  9.506090, 15.122443
-43.654291, 13.632509,-43.117876, 13.632509
-43.117876, 13.632509,-43.117876, 13.543268
  8.611741,-27.936263,  8.671882,-27.936263
 10.459609, 20.665075, 10.489679, 20.665075
-40.138008,-27.786882,-40.198149,-27.786882
-39.572493, -8.119947,-39.125319, -8.119947
-39.572493, -8.239258,-39.572493, -8.150017
-19.428313, 10.802022,-19.428313, 11.785611
 16.925690, 20.814456, 15.913000, 20.814456
-39.155389,-27.757782,-39.155389,-27.877093
-39.125319, -8.119947,-39.125319, -8.150017
-39.095249,-27.936263,-39.095249,-27.757782
-37.605314, 20.754316,-36.801177, 20.754316
-40.198149,-27.936263,-40.138008,-27.936263
  8.135467, -8.180087,  8.194637, -8.180087
-39.095249, -8.000635,-39.155389, -8.000635
  8.194637,-27.668541,  8.611741,-27.668541
-39.155389,-27.906193,-40.138008,-27.906193
 11.562509, -8.030706,  9.238367, -8.030706
  9.178227, -8.000635,  8.194637, -8.000635
 12.158095,-13.394856, 12.098924,-13.394856
-43.088776, 13.543268,-43.088776, 13.513197
 -3.545383,  4.603663, -3.545383,  4.544493
-39.631664, -8.000635,-39.631664, -8.119947
-42.492221,-27.906193,-42.492221,-27.071985
  8.641811,-27.786882,  8.641811,-27.816952
-40.198149,-27.786882,-40.198149,-27.877093
 18.147901, 19.622315, 18.147901, 19.681486
 -3.366902, -4.544493, -3.545383, -4.544493
-43.117876, 13.394856,-43.058706, 13.394856
 11.591609, -8.000635,  9.238367, -8.000635
 -9.118086,  8.506980, -8.104426,  8.506980
-39.155389,-27.906193,-39.155389,-27.936263
 17.998520, 16.850999, 18.028590, 16.850999
-37.605314, 20.754316,-37.635385, 20.754316
 18.058660, 19.622315, 18.058660, 18.758037
 13.022373,-13.394856, 12.158095,-13.394856
-37.635385, 20.754316,-37.635385, 20.605904
-19.428313, 11.785611,-19.249831, 11.785611
 12.903062,-13.543268, 12.158095,-13.543268
-37.635385, 20.605904,-37.605314, 20.605904
 12.158095,-13.514167, 12.158095,-13.394856
-40.198149,-27.906193,-40.198149,-27.936263
 12.516028, 19.652385, 12.664439, 19.652385
-36.741036, 20.605904,-36.741036, 20.754316
  8.194637, -8.030706,  8.194637, -8.000635
-39.095249,-27.757782,-39.155389,-27.757782
  8.194637, -8.180087,  8.194637, -8.030706
  8.194637, -8.030706,  9.208297, -8.030706
 22.557563, 20.814456, 22.528462, 20.814456
-43.982155, 13.394856,-43.117876, 13.394856
-36.801177, 20.605904,-36.741036, 20.605904
 11.473268, 20.814456, 10.489679, 20.814456
 12.158095,-13.632509, 12.158095,-13.543268
 12.516028, 20.814456, 12.516028, 20.605904
 10.489679, 20.665075, 10.489679, 20.814456
  9.238367, -8.000635,  9.178227, -8.000635
 22.557563, 20.665075, 22.557563, 20.814456
-17.193412, 17.089621,-17.670657, 17.089621
-43.058706, 13.632509,-43.117876, 13.632509
-37.635385, 20.665075,-38.439522, 20.665075
 12.098924,-13.632509, 12.158095,-13.632509
-38.439522, 20.754316,-37.635385, 20.754316
 29.858821, 22.512942, 29.798681, 22.512942
-36.741036, 20.754316,-36.801177, 20.754316
 30.752200, 22.363561, 30.812340, 22.363561
-40.138008,-27.936263,-40.138008,-27.906193
 15.913000, 20.665075, 15.913000, 20.814456
 28.517299, 22.512942, 28.458128, 22.512942
 -3.545383, -0.878828, -3.545383, -0.938969
 29.798681, 22.363561, 28.517299, 22.363561
 10.459609, 20.814456, 10.459609, 20.665075
 30.812340, 22.363561, 30.812340, 22.393631
 22.528462, 20.665075, 22.557563, 20.665075
 21.484733, 15.241754, 21.484733, 15.093342
  9.506090, 15.182583, 10.459609, 15.182583
 -8.104426, -8.328498, -8.104426, -8.507950
 22.706944, 13.364786, 22.737014, 13.364786
 16.627897, 22.512942, 16.568726, 22.512942
 16.568726, 22.512942, 16.568726, 22.363561
 16.568726, 22.363561, 16.627897, 22.363561
 -3.366902,  4.544493, -3.366902,  4.603663
 21.544873, 15.152513, 22.439222, 15.152513
 -3.366902,  2.785866, -3.545383,  2.785866
 -3.545383, -0.938969, -3.366902, -0.938969
 14.362925, 22.363561, 14.362925, 22.512942
 16.627897, 22.363561, 17.909279, 22.363561
 16.627897, 22.452802, 17.909279, 22.452802
 22.706944, 13.513197, 22.706944, 13.364786
 14.333825, 22.363561, 14.362925, 22.363561
-19.339072, 10.802022,-19.339072, 11.785611
 14.362925, 22.512942, 14.333825, 22.512942
 -3.545383, -7.702843, -3.545383, -7.762983
 -3.545383, -4.544493, -3.545383, -4.603663
 15.287344, 22.512942, 15.287344, 22.363561
-15.167063, -8.507950,-15.107892, -8.507950
 15.346515, 22.363561, 15.346515, 22.393631
 11.473268, 20.754316, 10.489679, 20.754316
 14.333825, 22.363561, 13.052443, 22.363561
 14.333825, 22.512942, 13.052443, 22.512942
 13.052443, 22.452802, 14.333825, 22.452802
 15.852859, 20.814456, 15.852859, 20.665075
-38.439522, 20.605904,-37.635385, 20.605904
-19.428313, 11.844782,-19.428313, 11.785611
 -3.545383,  2.726696, -3.366902,  2.726696
  8.850363, 22.363561,  8.880434, 22.363561
-13.051473, -8.328498,-14.035062, -8.328498
-19.011209, 17.059551,-19.309002, 17.059551
 23.481981, 20.814456, 22.557563, 20.814456
 10.489679, 20.814456, 10.459609, 20.814456
 15.913000, 20.814456, 15.852859, 20.814456
  7.866774, 22.363561,  7.926915, 22.363561
  8.880434, 22.512942, 10.161816, 22.512942
 -3.366902, -4.603663, -3.366902, -6.392360
 16.925690, 20.665075, 15.913000, 20.665075
 22.737014, 13.364786, 22.737014, 13.513197
  6.585392, 22.512942,  6.585392, 22.363561
 23.481981, 20.754316, 22.557563, 20.754316
 23.481981, 20.665075, 22.557563, 20.665075
  5.334080, 22.512942,  5.274910, 22.512942
-36.801177, 20.754316,-36.801177, 20.605904
  6.585392, 22.363561,  5.334080, 22.363561
 -3.366902, -7.762983, -3.366902, -7.702843
  7.599052, 22.363561,  7.599052, 22.393631
 -3.366902, -6.392360, -3.366902, -4.603663
 -3.366902, -4.603663, -3.396972, -4.603663
 -3.396972, -4.603663, -3.396972, -6.392360
 -3.366902,  7.732913, -3.545383,  7.732913
-10.250087,  8.328499,-10.190916,  8.328499
 -3.366902,  2.726696, -3.366902,  2.785866
 -3.545383,  2.785866, -3.545383,  2.726696
-10.250087, -8.507950,-10.190916, -8.507950
-10.250087,  8.506980,-10.250087,  8.328499
 -3.366902, -7.702843, -3.545383, -7.702843
 -4.171039, -8.507950, -4.171039, -8.328498
 -3.545383,  4.544493, -3.366902,  4.544493
 -3.545383,  6.451531, -3.545383,  6.391390
 21.484733, 15.093342, 21.544873, 15.093342
 22.706944, 13.454027, 21.634114, 13.454027
 -3.545383,  7.732913, -3.545383,  7.672772
 22.528462, 20.814456, 22.528462, 20.665075
 -3.545383, -4.603663, -3.366902, -4.603663
 -3.545383,  6.391390, -3.366902,  6.391390
  9.506090, 15.122443,  9.506090, 15.271824
-11.233676, -8.507950,-11.233676, -8.328498
 16.925690, 20.754316, 15.913000, 20.754316
 21.634114, 13.513197, 22.706944, 13.513197
 -3.545383, -7.762983, -3.366902, -7.762983
-10.250087, -8.417739,-11.233676, -8.417739
-13.051473, -8.417739,-14.035062, -8.417739
 -4.231180, -8.417739, -5.243869, -8.417739
-34.536206, 20.635975,-34.477035, 20.635975
 -5.243869, -8.507950, -5.243869, -8.328498
  9.476019, 15.271824,  9.476019, 15.122443
 -3.366902, -4.544493, -3.366902, -2.785866
 -3.366902, -2.785866, -3.396972, -2.785866
 -3.396972, -2.785866, -3.396972, -4.544493
 21.544873, 15.093342, 21.544873, 15.241754
 -6.376840, -8.507950, -6.316700, -8.507950
 21.634114, 13.364786, 22.706944, 13.364786
 -3.545383, -4.544493, -3.545383, -2.785866
 21.544873, 15.241754, 21.484733, 15.241754
-14.094233, -8.507950,-15.107892, -8.507950
 -3.366902, -2.785866, -3.366902, -2.726696
-12.962232, -8.507950,-12.962232, -8.328498
 -8.104426, -8.507950, -9.118086, -8.507950
 -9.177256, -8.328498, -9.177256, -8.507950
 -3.545383,  0.878828, -3.366902,  0.878828
 35.937869, 22.512942, 37.219251, 22.512942
 22.737014, 13.513197, 22.706944, 13.513197
 -3.366902, -0.938969, -3.366902, -0.878828
 -3.545383, -2.726696, -3.545383, -2.785866
 35.937869, 22.452802, 37.219251, 22.452802
 -9.177256, -8.328498,-10.190916, -8.328498
-11.978643, -8.328498,-11.978643, -8.507950
 -3.366902,  6.391390, -3.366902,  6.451531
 32.093723, 22.512942, 32.033582, 22.512942
-10.250087, -8.328498,-11.233676, -8.328498
 32.033582, 22.512942, 32.033582, 22.363561
 -3.366902,  0.878828, -3.366902,  0.938969
 -7.449670, -8.328498, -7.449670, -8.507950
-14.094233, -8.507950,-14.035062, -8.507950
-11.978643,  8.506980,-11.978643,  8.328499
-11.919472, -8.328498,-11.978643, -8.328498
-14.094233, -8.417739,-15.107892, -8.417739
-15.107892, -8.507950,-15.107892, -8.328498
 -3.366902,  0.938969, -3.545383,  0.938969
