28.6657714804,15.2583933706,28.6657714804,15.3051562586
28.6657714804,15.3051562586,28.7787795444,15.3051562586
28.7787795444,15.3051562586,28.7787795444,15.2583933706
28.6657714804,16.0845198661,28.6657714804,16.0377569779
28.6657714804,16.0377569779,28.7787795444,16.0377569779
28.7787795444,16.0377569779,28.7787795444,16.0845198661
34.7487046799,22.4636106031,34.7487046799,28.2620747707
34.6473865341,28.7335894121,32.6015570646,28.7335894121
34.6863571012,28.8349075092,32.2742258109,28.8349075092
34.7603946468,40.5370515875,34.7603946468,42.8283824929
34.7603946468,42.8283824929,31.1519432877,42.8283824929
31.927409249,43.2531342464,34.86561039,43.2531342464
34.6590765498,43.4596651152,32.1339401179,43.4596651152
31.0194499158,42.8517624269,30.5323476611,42.8517624269
32.2742258109,34.1189917932,34.6863571012,34.1189917932
34.6473865341,34.2203098902,32.6015570646,34.2203098902
34.7487046799,34.6918245319,34.7487046799,39.9525288818
30.5323476611,44.0208078381,31.0194499158,44.0208078381
31.1519432877,44.0208078381,31.927409249,44.0208078381
31.927409249,44.2273387556,30.73887853,44.2273387556
32.1339401179,43.4596651152,32.1339401179,48.7125771443
31.927409249,46.5186666898,31.927409249,44.2273387556
31.927409249,44.0208078381,31.927409249,43.2531342464
34.86561039,43.2531342464,34.86561039,45.7977559375
34.86561039,46.382278643,34.86561039,50.2362314382
34.6590765498,50.1933661962,34.6590765498,43.4596651152
34.86561039,50.2362314382,34.9981007906,50.2362314382
34.9981007906,50.3414471812,34.86561039,50.3414471812
31.927409249,50.2518220225,31.927409249,49.6867816536
31.927409249,49.6867816536,32.1339401179,49.6867816536
32.1339401179,49.6867816536,32.1339401179,50.1933661962
31.927409249,48.3034100327,31.927409249,48.7125771443
31.927409249,48.7125771443,32.1339401179,48.7125771443
32.1339401179,49.6400128229,32.1339401179,49.5893612027
32.1339401179,48.7632347072,32.2274629228,48.7671323533
31.927409249,49.6867816536,31.927409249,49.6400187655
31.927409249,49.6400187655,32.1339401179,49.6400187655
32.1339401179,49.6400187655,32.1339401179,49.6867816536
31.927409249,48.7125771443,31.927409249,48.7632347072
31.927409249,48.7632347072,32.1339401179,48.7632347072
32.1339401179,48.7632347072,32.1339401179,48.7125771443
10.5221876254,2.72233067085,10.5728459188,2.72233067085
10.5728459188,2.72233067085,10.5728459188,2.8821003565
10.5728459188,2.8821003565,10.5221876254,2.8821003565
10.5728459188,2.79247349293,11.0092898799,2.79247349293
11.0092898799,2.81585440116,10.5728459188,2.81585440116
11.0599481734,2.79247349293,12.5212557167,2.79247349293
12.5212557167,2.81585440116,11.0599481734,2.81585440116
12.5680170948,2.79247349293,13.3473807021,2.79247349293
13.3473807021,2.81585440116,12.5680170948,2.81585440116
13.3980397752,2.79247349293,14.8593465389,2.79247349293
14.8593465389,2.81585440116,13.3980397752,2.81585440116
14.906107917,2.79247349293,15.3464487936,2.79247349293
15.3464487936,2.81585440116,14.906107917,2.81585440116
15.3464487936,2.72233067085,15.3932101717,2.72233067085
15.3932101717,2.8821003565,15.3464487936,2.8821003565
15.3464487936,2.8821003565,15.3464487936,2.72233067085
11.0092898799,2.72233067085,11.0599504141,2.72233067085
11.0599504141,2.72233067085,11.0599504141,2.8821003565
11.0599504141,2.8821003565,11.0092898799,2.8821003565
11.0092898799,2.8821003565,11.0092898799,2.72233067085
12.5212557167,2.72233067085,12.5680156334,2.72233067085
12.5680156334,2.72233067085,12.5680156334,2.8821003565
12.5680156334,2.8821003565,12.5212557167,2.8821003565
12.5212557167,2.8821003565,12.5212557167,2.72233067085
13.3473807021,2.72233067085,13.3980397752,2.72233067085
13.3980397752,2.72233067085,13.3980397752,2.8821003565
13.3473807021,2.8821003565,13.3473807021,2.72233067085
14.8593465389,2.72233067085,14.9061064557,2.72233067085
14.9061064557,2.72233067085,14.9061064557,2.8821003565
14.9061064557,2.8821003565,14.8593465389,2.8821003565
14.8593465389,2.8821003565,14.8593465389,2.72233067085
23.2881628815,52.3483060836,23.7246060633,52.3483060836
23.7246060633,52.3716860662,23.2881628815,52.3716860662
25.0144548794,52.3483060836,25.2365733613,52.3483060836
25.2365733613,52.3716860662,25.0144548794,52.3716860662
26.768022996,52.3483060836,27.5746641835,52.3483060836
27.5746641835,52.3716860662,26.768022996,52.3716860662
16.1764699639,29.138858829,16.1764699639,29.1895193631
16.1764699639,29.1895193631,16.0205981191,29.1895193631
16.0205981191,29.1895193631,16.0205981191,29.138858829
23.7752651362,52.3483060836,24.9676919914,52.3483060836
24.9676919914,52.3716860662,23.7752651362,52.3716860662
25.2833332781,52.3483060836,26.0626968855,52.3483060836
26.0626968855,52.3716860662,25.2833332781,52.3716860662
26.1133574197,52.3483060836,26.721260108,52.3483060836
26.721260108,52.3716860662,26.1133574197,52.3716860662
27.6214241003,52.3483060836,28.0773511287,52.3483060836
28.0773511287,52.3716860662,27.6214241003,52.3716860662
23.2375053187,52.2820609076,23.2881628815,52.2820609076
23.2881628815,52.2820609076,23.2881628815,52.4379312423
23.2881628815,52.4379312423,23.2375053187,52.4379312423
28.0773511287,52.2820609076,28.1280116629,52.2820609076
28.1280116629,52.4379312423,28.0773511287,52.4379312423
28.0773511287,52.4379312423,28.0773511287,52.2820609076
24.9676919914,52.2820609076,25.0144548794,52.2820609076
25.0144548794,52.2820609076,25.0144548794,52.4379252996
25.0144548794,52.4379252996,24.9676919914,52.4379252996
24.9676919914,52.4379252996,24.9676919914,52.2820609076
26.721260108,52.2820609076,26.768022996,52.2820609076
26.768022996,52.2820609076,26.768022996,52.4379252996
26.768022996,52.4379252996,26.721260108,52.4379252996
26.721260108,52.4379252996,26.721260108,52.2820609076
23.7246060633,52.2820609076,23.7752651362,52.2820609076
23.7752651362,52.2820609076,23.7752651362,52.4379252996
23.7752651362,52.4379252996,23.7246060633,52.4379252996
23.7246060633,52.4379252996,23.7246060633,52.2820609076
25.2365733613,52.2820609076,25.2833332781,52.2820609076
25.2833332781,52.2820609076,25.2833332781,52.4379252996
25.2833332781,52.4379252996,25.2365733613,52.4379252996
25.2365733613,52.4379252996,25.2365733613,52.2820609076
26.0626968855,52.2820609076,26.1133574197,52.2820609076
26.1133574197,52.2820609076,26.1133574197,52.4379252996
26.1133574197,52.4379252996,26.0626968855,52.4379252996
26.0626968855,52.4379252996,26.0626968855,52.2820609076
27.5746641835,52.2820609076,27.6214270716,52.2820609076
27.6214270716,52.2820609076,27.6214270716,52.4379252996
27.6214270716,52.4379252996,27.5746641835,52.4379252996
27.5746641835,52.4379252996,27.5746641835,52.2820609076
16.0868432952,29.1895193631,16.1102232778,29.1895193631
16.1102232778,29.1895193631,16.1102232778,29.5285406327
16.1102232778,29.5285406327,16.0868432952,29.5285406327
16.0868432952,29.5285406327,16.0868432952,29.1895193631
16.0868432952,29.5792011668,16.1102232778,29.5792011668
16.1102232778,29.5792011668,16.1102232778,30.869046963
16.1102232778,30.869046963,16.0868432952,30.869046963
16.0868432952,30.869046963,16.0868432952,29.5792011668
16.0868432952,30.9197045745,16.1102232778,30.9197045745
16.1102232778,30.9197045745,16.1102232778,31.0405079308
16.1102232778,31.0405079308,16.0868432952,31.0405079308
16.0868432952,31.0405079308,16.0868432952,30.9197045745
16.0868432952,31.0872678475,16.1102232778,31.0872678475
16.1102232778,31.0872678475,16.1102232778,31.8666314549
16.1102232778,31.8666314549,16.0868432952,31.8666314549
16.0868432952,31.8666314549,16.0868432952,31.0872678475
16.0868432952,31.9172919891,16.1102232778,31.9172919891
16.1102232778,31.9172919891,16.1102232778,32.6226150795
16.1102232778,32.6226150795,16.0868432952,32.6226150795
16.0868432952,32.6226150795,16.0868432952,31.9172919891
16.0868432952,32.6732726913,16.1102232778,32.6732726913
16.1102232778,32.6732726913,16.1102232778,33.378598753
16.1102232778,33.378598753,16.0868432952,33.378598753
16.0868432952,33.378598753,16.0868432952,32.6732726913
16.0868432952,33.4253586698,16.1102232778,33.4253586698
16.1102232778,33.4253586698,16.1102232778,33.7682805566
16.1102232778,33.7682805566,16.0868432952,33.7682805566
16.0868432952,33.7682805566,16.0868432952,33.4253586698
16.1764699639,33.7682805566,16.1764699639,33.8150404735
16.0205981191,33.8150404735,16.0205981191,33.7682805566
16.0205981191,33.7682805566,16.1764699639,33.7682805566
16.0205981191,30.869046963,16.1764699639,30.869046963
16.1764699639,30.869046963,16.1764699639,30.9197045745
16.1764699639,30.9197045745,16.0205981191,30.9197045745
16.0205981191,30.9197045745,16.0205981191,30.869046963
16.0205981191,32.6226150795,16.1764699639,32.6226150795
16.1764699639,32.6226150795,16.1764699639,32.6732726913
16.1764699639,32.6732726913,16.0205981191,32.6732726913
16.0205981191,32.6732726913,16.0205981191,32.6226150795
16.0205981191,29.5285406327,16.1764699639,29.5285406327
16.1764699639,29.5285406327,16.1764699639,29.5792011668
16.1764699639,29.5792011668,16.0205981191,29.5792011668
16.0205981191,29.5792011668,16.0205981191,29.5285406327
16.0205981191,31.0405079308,16.1764699639,31.0405079308
16.1764699639,31.0405079308,16.1764699639,31.0872678475
16.1764699639,31.0872678475,16.0205981191,31.0872678475
16.0205981191,31.0872678475,16.0205981191,31.0405079308
16.0205981191,31.8666314549,16.1764699639,31.8666314549
16.1764699639,31.8666314549,16.1764699639,31.9172919891
16.1764699639,31.9172919891,16.0205981191,31.9172919891
16.0205981191,31.9172919891,16.0205981191,31.8666314549
16.0205981191,33.378598753,16.1764699639,33.378598753
16.1764699639,33.378598753,16.1764699639,33.4253586698
16.1764699639,33.4253586698,16.0205981191,33.4253586698
16.0205981191,33.4253586698,16.0205981191,33.378598753
16.1764699639,33.7682805566,16.1764699639,33.4253586698
16.0205981191,33.4253586698,16.0205981191,33.7682805566
16.1764699639,32.6226150795,16.1764699639,31.9172919891
16.0205981191,31.9172919891,16.0205981191,32.6226150795
16.1764699639,31.8315615052,16.1764699639,31.1262354434
16.0205981191,31.0872678475,16.0205981191,31.8666314549
16.1764699639,30.869046963,16.1764699639,29.5792011668
16.0205981191,29.5792011668,16.0205981191,30.869046963
16.1764699639,33.378598753,16.1764699639,32.6732726913
16.0205981191,32.6732726913,16.0205981191,33.378598753
16.1764699639,31.0405079308,16.1764699639,30.9197045745
16.0205981191,30.9197045745,16.0205981191,31.0405079308
16.1764699639,29.5285406327,16.1764699639,29.1895193631
16.0205981191,29.1895193631,16.0205981191,29.5285406327
3.07147158714,2.64049749207,4.77438102062,2.64049749207
4.77438102062,2.64049749207,4.77438102062,3.06914742745
4.77438102062,3.06914742745,3.80017651136,3.06914742745
6.33310823545,2.64049749207,7.11247184286,2.64049749207
7.11247184286,2.64049749207,7.11247184286,3.06914742745
7.11247184286,3.06914742745,6.33310823545,3.06914742745
6.33310823545,3.06914742745,6.33310823545,2.64049749207
8.67119905769,2.64049749207,10.5221876254,2.64049749207
10.5221876254,2.64049749207,10.5221876254,3.06914742745
10.5221876254,3.06914742745,9.93766491974,3.06914742745
9.3531422142,3.06914742745,8.67119905769,3.06914742745
8.67119905769,3.06914742745,8.67119905769,2.64049749207
15.3932101717,2.64049749207,17.2441987393,2.64049749207
17.2441987393,2.64049749207,17.2441987393,3.06914742745
17.2441987393,3.06914742745,16.6596760337,3.06914742745
16.0751533282,3.06914742745,15.3932101717,3.06914742745
15.3932101717,3.06914742745,15.3932101717,2.64049749207
18.8029259541,2.64049749207,19.5822895614,2.64049749207
19.5822895614,2.64049749207,19.5822895614,3.06914742745
19.5822895614,3.06914742745,18.8029259541,3.06914742745
18.8029259541,3.06914742745,18.8029259541,2.64049749207
21.1410167763,2.64049749207,23.4830037834,2.64049749207
23.4830037834,2.64049749207,23.4830037834,3.06914742745
23.4830037834,3.06914742745,22.703640176,3.06914742745
22.1191174703,3.06914742745,21.1410167763,3.06914742745
21.1410167763,3.06914742745,21.1410167763,2.64049749207
25.0417324595,2.64049749207,25.8210960669,2.64049749207
25.8210960669,2.64049749207,25.8210960669,3.06914742745
25.8210960669,3.06914742745,25.0417324595,3.06914742745
25.0417324595,3.06914742745,25.0417324595,2.64049749207
27.3798232818,2.64049749207,29.7179141039,2.64049749207
29.7179141039,2.64049749207,29.7179141039,3.06914742745
29.7179141039,3.06914742745,28.7437095946,3.06914742745
28.1591868891,3.06914742745,27.3798232818,3.06914742745
27.3798232818,3.06914742745,27.3798232818,2.64049749207
31.2766413187,2.64049749207,32.0560049262,2.64049749207
32.0560049262,2.64049749207,32.0560049262,3.06914742745
32.0560049262,3.06914742745,31.2766413187,3.06914742745
31.2766413187,3.06914742745,31.2766413187,2.64049749207
33.614732141,2.64049749207,35.4150601745,2.64049749207
35.4150601745,2.64049749207,35.4150601745,3.06914742745
35.4150601745,3.06914742745,35.2786721277,3.06914742745
34.6863571012,3.06914742745,33.614732141,3.06914742745
33.614732141,3.06914742745,33.614732141,2.64049749207
33.614732141,2.64049749207,32.0560049262,2.64049749207
31.2766413187,2.64049749207,29.7179141039,2.64049749207
27.3798232818,2.64049749207,25.8210960669,2.64049749207
25.0417324595,2.64049749207,23.4830037834,2.64049749207
21.1410167763,2.64049749207,19.5822895614,2.64049749207
18.8029259541,2.64049749207,17.2441987393,2.64049749207
8.67119905769,2.64049749207,7.11247184286,2.64049749207
6.33310823545,2.64049749207,4.77438102062,2.64049749207
17.2441987393,3.06914742745,18.8029259541,3.06914742745
19.5822895614,3.06914742745,21.1410167763,3.06914742745
23.4830037834,3.06914742745,25.0417324595,3.06914742745
25.8210960669,3.06914742745,27.3798232818,3.06914742745
29.7179141039,3.06914742745,31.2766413187,3.06914742745
32.0560049262,3.06914742745,33.614732141,3.06914742745
4.77438102062,3.06914742745,6.33310823545,3.06914742745
7.11247184286,3.06914742745,8.67119905769,3.06914742745
4.84842075818,2.90937793663,4.84842075818,2.8119574857
6.26296541337,2.8119574857,6.26296541337,2.90937793663
6.33310823545,2.90937793663,4.77438102062,2.90937793663
4.84842075818,2.86261616889,6.26296541337,2.86261616889
4.84842075818,2.83533839393,6.26296541337,2.83533839393
6.33310823545,2.8119574857,4.77438102062,2.8119574857
8.59715932014,2.90937793663,8.59715932014,2.8119574857
7.18651158041,2.8119574857,7.18651158041,2.90937793663
7.11247184286,2.90937793663,8.67119905769,2.90937793663
8.59715932014,2.86261616889,7.18651158041,2.86261616889
8.59715932014,2.83533839393,7.18651158041,2.83533839393
7.11247184286,2.8119574857,8.67119905769,2.8119574857
18.732783132,2.90937793663,18.732783132,2.8119574857
17.3182377462,2.8119574857,17.3182377462,2.90937793663
17.2441987393,2.90937793663,18.8029259541,2.90937793663
18.732783132,2.86261616889,17.3182377462,2.86261616889
18.732783132,2.83533839393,17.3182377462,2.83533839393
17.2441987393,2.8119574857,18.8029259541,2.8119574857
21.0708739542,2.90937793663,21.0708739542,2.8119574857
19.6563285684,2.8119574857,19.6563285684,2.90937793663
19.5822895614,2.90937793663,21.1410167763,2.90937793663
21.0708739542,2.86261616889,19.6563285684,2.86261616889
21.0708739542,2.83533839393,19.6563285684,2.83533839393
19.5822895614,2.8119574857,21.1410167763,2.8119574857
23.5531466055,2.90937793663,23.5531466055,2.8119574857
24.9676919914,2.8119574857,24.9676919914,2.90937793663
25.0417324595,2.90937793663,23.4830037834,2.90937793663
23.5531466055,2.86261616889,24.9676919914,2.86261616889
23.5531466055,2.83533839393,24.9676919914,2.83533839393
25.0417324595,2.8119574857,23.4830037834,2.8119574857
27.3057828135,2.90937793663,27.3057828135,2.8119574857
25.8912389377,2.8119574857,25.8912389377,2.90937793663
25.8210960669,2.90937793663,27.3798232818,2.90937793663
27.3057828135,2.86261616889,25.8912389377,2.86261616889
27.3057828135,2.83533839393,25.8912389377,2.83533839393
25.8210960669,2.8119574857,27.3798232818,2.8119574857
29.7880569748,2.90937793663,29.7880569748,2.8119574857
31.2026008506,2.8119574857,31.2026008506,2.90937793663
31.2766413187,2.90937793663,29.7179141039,2.90937793663
29.7880569748,2.86261616889,31.2026008506,2.86261616889
29.7880569748,2.83533839393,31.2026008506,2.83533839393
31.2766413187,2.8119574857,29.7179141039,2.8119574857
32.126147797,2.90937793663,32.126147797,2.8119574857
33.5406916728,2.8119574857,33.5406916728,2.90937793663
33.614732141,2.90937793663,32.0560049262,2.90937793663
32.126147797,2.86261616889,33.5406916728,2.86261616889
32.126147797,2.83533839393,33.5406916728,2.83533839393
33.614732141,2.8119574857,32.0560049262,2.8119574857
3.80017651136,21.6998346088,4.63019880197,21.6998346088
4.63019880197,21.6998346088,4.63019880197,22.1245878235
4.63019880197,22.1245878235,3.07147158714,22.1245878235
6.18892601679,21.6998346088,6.96439309842,21.6998346088
6.96439309842,21.6998346088,6.96439309842,22.1245878235
6.96439309842,22.1245878235,6.18892601679,22.1245878235
6.18892601679,22.1245878235,6.18892601679,21.6998346088
8.52312031325,21.6998346088,9.3531422142,21.6998346088
