   80.198227,    78.278122,    81.139275,    78.278122
   80.198227,    78.143753,    80.448029,    78.143753
   80.582596,    78.143753,    81.139275,    78.143753
   74.457596,    78.143753,    78.988647,    78.143753
   84.076775,    78.278122,    83.116974,    78.278122
   83.116875,    78.278023,    83.116875,    78.143852
   83.116974,    78.143753,    83.961777,    78.143753
   81.139275,    78.278122,    80.198227,    78.278122
   80.198128,    78.278023,    80.198128,    78.143852
   80.198227,    78.143753,    80.448029,    78.143753
   80.582596,    78.143753,    81.139275,    78.143753
   81.139374,    78.143852,    81.139374,    78.278023
   78.988647,    78.278122,    74.323227,    78.278122
   74.457596,    78.143753,    78.988647,    78.143753
   79.161873,    78.143852,    79.161873,    78.278023
   79.103851,    78.259377,    79.161774,    78.259377
   74.342598,    78.259377,    79.008026,    78.259377
   80.198227,    78.259377,    81.139275,    78.259377
   83.116974,    78.259377,    84.057404,    78.259377
   83.116974,    78.163124,    83.961777,    78.163124
   74.438225,    78.163124,    79.008026,    78.163124
   79.103851,    78.163124,    79.161774,    78.163124
   80.198227,    78.163124,    80.467400,    78.163124
   80.563225,    78.163124,    81.139275,    78.163124
   83.942497,    77.548851,    83.942497,    78.143654
   84.019478,    75.532501,    84.076775,    75.532501
   84.076874,    75.532600,    84.076874,    76.588654
   84.076874,    76.723221,    84.076874,    78.278023
   84.057503,    76.703850,    84.057503,    78.259277
   75.820526,    75.667503,    74.457596,    75.667503
   77.798225,    75.667503,    78.892403,    75.667503
   79.200096,    75.667503,    80.448029,    75.667503
   80.582596,    75.667503,    83.750526,    75.667503
   84.076775,    75.532501,    84.019478,    75.532501
   74.515099,    75.532501,    75.820526,    75.532501
   77.798126,    75.648026,    77.798126,    75.532600
   74.515099,    75.532501,    75.820526,    75.532501
   75.820625,    75.532600,    75.820625,    75.648026
   74.438225,    75.648125,    75.820526,    75.648125
   77.798225,    75.551872,    84.076775,    75.551872
   74.496346,    75.551872,    75.820526,    75.551872
   74.457497,    53.779472,    74.457497,    54.028652
   74.323227,    53.779373,    74.457397,    53.779373
   74.457497,    53.779472,    74.457497,    54.028652
   74.457497,    51.532600,    74.457497,    51.801777
   74.457397,    51.801876,    74.323227,    51.801876
   74.438126,    51.532600,    74.438126,    51.801777
   74.438126,    53.779472,    74.438126,    54.048027
   80.448128,    54.028652,    80.448128,    51.532600
   80.582497,    51.532600,    80.582497,    54.028652
   80.467499,    51.532600,    80.467499,    54.048027
   80.563126,    51.532600,    80.563126,    54.048027
   67.411247,    66.316971,    67.411247,    67.794899
   67.545624,    69.676971,    67.545624,    69.945526
   67.545624,    66.316971,    67.545624,    66.931152
   67.545624,    67.276978,    67.545624,    67.794899
   67.411346,    69.676872,    67.526154,    69.676872
   67.411247,    67.794899,    67.411247,    66.316971
   67.526154,    67.794998,    67.411346,    67.794998
   67.430626,    69.676971,    67.430626,    69.926147
   67.430725,    69.926247,    67.526154,    69.926247
   67.526253,    65.913849,    67.526253,    66.988647
   67.526253,    67.219475,    67.526253,    67.794899
   67.526253,    69.676971,    67.526253,    69.945526
   79.142502,    90.125099,    79.142502,    90.758026
   79.142502,    90.758026,    79.142502,    90.125099
   78.969376,    89.951973,    78.969376,    90.758026
   79.123123,    90.105721,    79.123123,    90.758026
   76.627502,    81.292603,    76.627502,    81.580528
   76.627403,    81.580627,    75.878227,    81.580627
   78.278023,    81.580627,    77.990723,    81.580627
   77.990623,    81.580528,    77.990623,    81.292603
   78.431778,    81.427498,    77.990723,    81.427498
   76.627403,    81.427498,    75.705727,    81.427498
   78.297401,    81.561874,    77.990723,    81.561874
   76.627403,    81.561874,    75.859474,    81.561874
   75.878128,    81.580727,    75.878128,    84.576149
   75.705627,    84.748650,    75.705627,    81.292603
   75.859375,    84.594902,    75.859375,    83.616348
   75.859375,    83.539276,    75.859375,    82.617599
   75.859375,    82.540527,    75.859375,    81.561974
   75.724998,    81.523224,    75.724998,    84.729279
   75.878227,    84.576248,    78.278023,    84.576248
   78.451149,    84.748749,    75.705727,    84.748749
   78.297401,    84.595001,    75.859474,    84.595001
   78.431778,    84.729378,    75.725098,    84.729378
   78.278122,    84.576149,    78.278122,    81.580727
   78.431877,    84.729279,    78.431877,    81.427597
   78.297501,    84.594902,    78.297501,    83.616348
   78.297501,    83.539276,    78.297501,    82.617599
   78.297501,    82.540527,    78.297501,    81.561974
   78.969475,    89.932503,    79.526154,    89.932503
   79.142601,    90.125000,    79.814278,    90.125000
   79.814278,    90.125000,    79.142601,    90.125000
   78.969475,    89.932503,    79.526154,    89.932503
   79.123222,    90.105621,    79.794899,    90.105621
   78.969475,    89.951874,    79.545525,    89.951874
   78.854477,    80.601875,    78.988647,    80.601875
   79.123222,    80.601875,    79.814278,    80.601875
   78.854477,    80.601875,    78.988647,    80.601875
   79.123222,    80.601875,    79.814278,    80.601875
   78.873848,    80.620628,    79.008026,    80.620628
   79.103851,    80.620628,    79.794899,    80.620628
   79.814377,    90.124901,    79.814377,    89.951973
   79.814377,    80.601974,    79.814377,    81.888023
   79.814377,    84.902596,    79.814377,    86.937401
   79.814377,    86.956978,    79.814377,    89.932404
   79.794998,    90.105522,    79.794998,    80.620728
   84.172600,    65.625626,    84.249275,    65.625626
   87.993851,    65.625626,    88.204903,    65.625626
   84.172600,    65.414375,    84.249275,    65.414375
   87.993851,    65.414375,    88.204903,    65.414375
   88.434998,    64.358223,    88.434998,    66.681778
   86.227600,    76.723122,    87.110527,    76.723122
   87.225723,    76.723122,    88.108650,    76.723122
   88.147598,    76.723122,    88.434898,    76.723122
   84.076973,    76.588753,    86.188652,    76.588753
   86.227600,    76.588753,    87.110527,    76.588753
   87.225723,    76.588753,    88.108650,    76.588753
   88.147598,    76.588753,    88.434898,    76.588753
   88.434898,    76.723122,    88.147598,    76.723122
   88.108650,    76.723122,    87.225723,    76.723122
   87.110527,    76.723122,    86.227600,    76.723122
   86.188652,    76.723122,    84.076973,    76.723122
   84.076973,    76.588753,    86.188652,    76.588753
   86.227600,    76.588753,    87.110527,    76.588753
   87.225723,    76.588753,    88.108650,    76.588753
   88.147598,    76.588753,    88.434898,    76.588753
   84.057602,    76.703751,    88.416153,    76.703751
   88.416252,    76.703651,    88.416252,    76.608223
   88.416153,    76.608124,    84.057602,    76.608124
   85.939476,    52.857498,    86.188652,    52.857498
   86.227600,    52.857498,    87.110527,    52.857498
   87.225723,    52.857498,    88.108650,    52.857498
   88.147598,    52.857498,    88.434898,    52.857498
   88.434898,    52.857502,    88.147598,    52.857502
   88.108650,    52.857502,    87.225723,    52.857502
   87.110527,    52.857502,    86.227600,    52.857502
   86.188652,    52.857502,    84.076973,    52.857502
   84.057602,    52.838123,    88.416153,    52.838123
   88.416252,    52.838024,    88.416252,    52.742599
   88.416153,    52.742500,    84.057602,    52.742500
   78.988747,    78.604904,    78.988747,    78.316971
   78.988747,    80.275101,    78.988747,    80.601776
   79.123123,    80.275101,    79.123123,    80.601776
   79.123123,    78.604904,    79.123123,    78.278221
   78.988747,    80.601776,    78.988747,    80.275101
   78.988846,    80.275002,    79.123024,    80.275002
   79.123123,    80.275101,    79.123123,    80.601776
   78.988747,    78.604904,    78.988747,    78.316971
   79.123123,    78.278221,    79.123123,    78.604904
   79.123024,    78.605003,    78.988846,    78.605003
   79.008125,    78.297600,    79.008125,    78.604904
   79.008125,    80.275101,    79.008125,    80.620529
   79.103752,    80.275101,    79.103752,    80.620529
   79.103752,    78.259476,    79.103752,    78.604904
   69.945557,    79.046181,    69.811317,    78.911942
   69.945557,    78.758049,    69.811317,    78.605080
   69.811317,    78.911797,    69.945557,    78.758202
   69.945557,    78.470551,    69.811317,    78.316948
   69.811317,    78.604935,    69.945557,    78.470695
   69.945557,    78.163055,    69.811317,    78.028816
   69.811317,    78.316795,    69.945557,    78.163200
   69.945557,    77.874924,    69.811317,    77.721954
   69.811317,    78.028671,    69.945557,    77.875076
   69.945557,    77.587425,    69.811317,    77.433823
   69.811317,    77.721809,    69.945557,    77.587570
   69.945557,    77.299301,    69.811317,    77.145699
   69.811317,    77.433678,    69.945557,    77.299446
   69.945557,    76.991806,    69.811317,    76.857567
   69.811317,    77.145546,    69.945557,    76.991951
   69.945557,    76.703674,    69.811317,    76.550705
   69.811317,    76.857422,    69.945557,    76.703827
   69.945557,    76.416176,    69.811317,    76.262573
   69.811317,    76.550560,    69.945557,    76.416321
   69.811317,    76.262421,    69.945557,    76.108826
   69.945557,    75.456177,    69.811317,    75.302574
   69.811317,    75.590553,    69.945557,    75.456322
   69.945557,    75.148682,    69.811317,    75.014442
   69.811317,    75.302422,    69.945557,    75.148827
   69.945557,    74.860550,    69.811317,    74.707573
   69.811317,    75.014297,    69.945557,    74.860703
   69.945557,    74.572426,    69.811317,    74.419449
   69.811317,    74.707428,    69.945557,    74.572571
   69.945557,    74.265556,    69.811317,    74.131317
   69.811317,    74.419296,    69.945557,    74.265701
   69.945557,    73.977425,    69.811317,    73.823830
   69.811317,    74.131172,    69.945557,    73.977577
   69.945557,    73.689301,    69.811317,    73.536324
   69.811317,    73.823685,    69.945557,    73.689445
   69.945557,    73.401802,    69.811317,    73.248199
   69.811317,    73.536179,    69.945557,    73.401947
   69.945557,    73.094307,    69.811317,    72.960068
   69.811317,    73.248047,    69.945557,    73.094452
   69.945557,    72.806175,    69.811317,    72.652573
   69.811317,    72.959923,    69.945557,    72.806328
   69.945557,    72.518051,    69.811317,    72.365074
   69.811317,    72.652428,    69.945557,    72.518196
   69.945557,    72.211182,    69.811317,    72.076942
   69.811317,    72.364922,    69.945557,    72.211327
   69.945557,    71.923050,    69.811317,    71.769455
   69.811317,    72.076797,    69.945557,    71.923203
   69.945557,    71.634926,    69.811317,    71.481949
   69.811317,    71.769310,    69.945557,    71.635071
   69.945557,    71.328056,    69.811317,    71.193817
   69.811317,    71.481796,    69.945557,    71.328201
   69.945557,    71.039925,    69.811317,    70.886330
   69.811317,    71.193672,    69.945557,    71.040077
   69.657433,    76.108818,    69.503822,    76.262428
   69.503822,    76.262566,    69.657433,    76.416183
   69.811249,    75.897400,    69.811249,    70.886353
   69.657433,    71.039932,    69.503822,    70.886322
   69.503822,    70.886322,    69.657433,    71.039932
   69.503822,    70.886322,    69.657433,    71.039932
   69.657425,    71.328056,    69.503830,    71.193817
   69.503830,    71.193817,    69.657425,    71.328056
   69.657433,    71.040070,    69.503822,    71.193680
   69.503830,    71.193817,    69.657425,    71.328056
   69.657433,    71.634933,    69.503822,    71.481941
   69.503822,    71.481941,    69.657433,    71.634933
   69.657433,    71.328194,    69.503822,    71.481804
   69.503822,    71.481941,    69.657433,    71.634933
   69.657433,    71.923058,    69.503822,    71.769447
   69.503822,    71.769447,    69.657433,    71.923058
   69.657425,    71.635071,    69.503830,    71.769310
   69.503822,    71.769447,    69.657433,    71.923058
   69.657425,    72.211182,    69.503830,    72.076942
   69.503830,    72.076942,    69.657425,    72.211182
   69.657433,    71.923195,    69.503822,    72.076805
   69.503830,    72.076942,    69.657425,    72.211182
   69.657433,    72.518059,    69.503822,    72.365067
   69.503822,    72.365067,    69.657433,    72.518059
   69.657433,    72.211319,    69.503822,    72.364929
   69.503822,    72.365067,    69.657433,    72.518059
   69.657433,    72.806183,    69.503822,    72.652565
   69.503822,    72.652565,    69.657433,    72.806183
