119.49357799, 146.51010676, 119.88643068, 145.27969952
117.82395405, 152.662143, 117.6275277, 151.34384952
117.6275277, 151.34384952, 117.6275277, 150.11344227
117.6275277, 150.11344227, 117.72574088, 148.79514879
117.72574088, 148.79514879, 117.92216722, 147.56474155
117.92216722, 147.56474155, 118.21680674, 146.3343343
118.21680674, 146.3343343, 118.60965943, 145.10392705
119.29715164, 152.31059807, 119.49357799, 148.97092126
119.49357799, 148.97092126, 119.69000433, 147.30108285
119.69000433, 147.30108285, 119.98464385, 145.63124445
148.1718244, 145.80701691, 148.07361123, 144.57660966
148.07361123, 144.57660966, 148.07361123, 143.25831618
148.07361123, 143.25831618, 148.1718244, 142.02790894
148.1718244, 142.02790894, 148.46646392, 140.70961546
148.46646392, 140.70961546, 148.76110344, 139.47920821
148.76110344, 139.47920821, 149.15395613, 138.24880096
149.35038247, 145.89490314, 149.05574296, 146.0706756
149.05574296, 146.0706756, 148.76110344, 146.0706756
148.76110344, 146.0706756, 148.46646392, 145.98278937
148.46646392, 145.98278937, 148.27003757, 145.71913068
127.3506318, 129.72383646, 125.87743421, 139.65498067
125.87743421, 139.65498067, 124.50244979, 139.21554951
124.50244979, 139.21554951, 123.22567855, 138.68823212
123.22567855, 138.68823212, 121.9489073, 138.0730285
121.9489073, 138.0730285, 120.77034923, 137.36993864
120.57392288, 137.8093698, 120.47570971, 136.57896256
120.47570971, 136.57896256, 120.47570971, 135.26066908
120.47570971, 135.26066908, 120.67213606, 134.03026183
120.67213606, 134.03026183, 120.8685624, 132.71196835
120.8685624, 132.71196835, 121.26141509, 131.4815611
121.26141509, 131.4815611, 121.65426778, 130.33904009
119.39536481, 137.63359734, 119.29715164, 136.40319009
119.29715164, 136.40319009, 119.29715164, 135.08489661
119.29715164, 135.08489661, 119.49357799, 133.85448937
119.49357799, 133.85448937, 119.69000433, 132.53619589
119.69000433, 132.53619589, 120.08285702, 131.30578864
120.08285702, 131.30578864, 120.47570971, 130.16326762
120.47570971, 137.8093698, 120.18107019, 137.98514227
120.18107019, 137.98514227, 119.88643068, 137.98514227
119.88643068, 137.98514227, 119.59179116, 137.89725603
119.59179116, 137.89725603, 119.39536481, 137.63359734
120.8685624, 137.36993864, 120.96677557, 135.70010024
120.96677557, 135.70010024, 121.16320192, 134.03026183
121.16320192, 134.03026183, 121.45784144, 132.36042342
121.45784144, 132.36042342, 121.85069413, 130.69058502
121.85069413, 130.86635748, 123.12746537, 130.42692632
123.12746537, 130.42692632, 124.50244979, 130.07538139
124.50244979, 130.07538139, 125.97564738, 129.89960893
125.97564738, 129.89960893, 127.3506318, 129.8117227
120.47570971, 130.16326762, 120.77034923, 129.98749516
120.77034923, 129.98749516, 121.06498875, 129.98749516
121.06498875, 129.98749516, 121.35962827, 130.07538139
121.35962827, 130.07538139, 121.55605461, 130.33904009
119.98464385, 145.71913068, 121.26141509, 145.27969952
121.26141509, 145.27969952, 122.63639951, 144.92815459
122.63639951, 144.92815459, 124.01138393, 144.66449589
124.01138393, 144.66449589, 125.48458152, 144.48872343
118.7078726, 145.19181329, 118.90429895, 145.01604082
118.90429895, 145.01604082, 119.29715164, 144.92815459
119.29715164, 144.92815459, 119.59179116, 145.01604082
119.59179116, 145.01604082, 119.7882175, 145.27969952
148.27003757, 160.22035895, 148.07361123, 158.90206547
148.07361123, 158.90206547, 148.07361123, 157.67165822
148.07361123, 157.67165822, 148.1718244, 156.35336474
148.1718244, 156.35336474, 148.27003757, 155.12295749
148.27003757, 155.12295749, 148.56467709, 153.89255025
148.56467709, 153.89255025, 148.95752978, 152.662143
146.99326633, 160.13247271, 146.79683998, 158.81417924
146.79683998, 158.81417924, 146.79683998, 157.58377199
146.79683998, 157.58377199, 146.89505316, 156.26547851
146.89505316, 156.26547851, 146.99326633, 155.03507126
146.99326633, 155.03507126, 147.28790585, 153.80466402
147.28790585, 153.80466402, 147.68075854, 152.57425677
148.46646392, 159.78092779, 148.46646392, 158.11108938
148.46646392, 158.11108938, 149.05574296, 153.10157416
147.77897171, 152.662143, 147.97539806, 152.48637054
147.97539806, 152.48637054, 148.36825075, 152.3984843
148.36825075, 152.3984843, 148.66289027, 152.48637054
148.66289027, 152.48637054, 148.85931661, 152.75002923
148.1718244, 160.13247271, 147.97539806, 160.30824518
147.97539806, 160.30824518, 147.58254537, 160.39613141
147.58254537, 160.39613141, 147.28790585, 160.30824518
147.28790585, 160.30824518, 147.0914795, 160.04458648
124.40423662, 154.41986764, 123.0292522, 153.98043648
123.0292522, 153.98043648, 121.75248096, 153.54100532
121.75248096, 153.54100532, 120.47570971, 152.9258017
120.47570971, 152.9258017, 119.29715164, 152.31059807
118.90429895, 152.75002923, 118.7078726, 152.9258017
118.7078726, 152.9258017, 118.31501991, 153.01368793
118.31501991, 153.01368793, 118.0203804, 152.9258017
118.0203804, 152.9258017, 117.82395405, 152.662143
118.80608578, 160.74767634, 120.08285702, 160.22035895
120.08285702, 160.22035895, 122.83282586, 159.51726909
122.83282586, 159.51726909, 124.20781027, 159.34149663
117.33288819, 160.22035895, 117.6275277, 160.04458648
117.6275277, 160.04458648, 117.92216722, 159.95670025
117.92216722, 159.95670025, 118.31501991, 160.04458648
118.31501991, 160.04458648, 118.51144626, 160.22035895
154.55568063, 206.71217564, 153.67176207, 196.78103143
148.95752978, 205.92119955, 148.56467709, 204.69079231
148.56467709, 204.69079231, 148.27003757, 203.46038506
148.27003757, 203.46038506, 148.1718244, 202.22997781
148.1718244, 202.22997781, 148.07361123, 200.91168433
148.07361123, 200.91168433, 148.07361123, 199.68127709
148.07361123, 199.68127709, 148.27003757, 198.36298361
147.68075854, 206.00908579, 147.28790585, 204.77867854
147.28790585, 204.77867854, 146.99326633, 203.54827129
146.99326633, 203.54827129, 146.89505316, 202.31786404
146.89505316, 202.31786404, 146.79683998, 200.99957057
146.79683998, 200.99957057, 146.79683998, 199.76916332
146.79683998, 199.76916332, 146.99326633, 198.45086984
149.05574296, 205.48176839, 148.46646392, 200.47225317
148.46646392, 200.47225317, 148.46646392, 198.80241477
147.58254537, 183.42232418, 148.76110344, 182.80712055
148.76110344, 182.80712055, 150.03787468, 182.19191693
150.03787468, 182.19191693, 151.4128591, 181.75248577
151.4128591, 181.75248577, 152.78784352, 181.40094084
153.67176207, 191.15631259, 152.29677765, 191.06842636
152.29677765, 191.06842636, 150.82358006, 190.80476766
150.82358006, 190.80476766, 149.44859565, 190.45322273
149.44859565, 190.45322273, 148.1718244, 189.92590534
152.78784352, 177.18240171, 151.4128591, 176.83085678
151.4128591, 176.83085678, 150.03787468, 176.39142562
150.03787468, 176.39142562, 148.76110344, 175.776222
148.76110344, 175.776222, 147.58254537, 175.16101838
148.1718244, 168.65743721, 149.44859565, 168.13011982
149.44859565, 168.13011982, 150.82358006, 167.77857489
150.82358006, 167.77857489, 152.29677765, 167.5149162
152.29677765, 167.5149162, 153.67176207, 167.42702997
148.46646392, 198.890301, 149.64502199, 198.27509738
149.64502199, 198.27509738, 150.92179324, 197.65989375
150.92179324, 197.65989375, 152.29677765, 197.22046259
152.29677765, 197.22046259, 153.67176207, 196.86891766
182.64464801, 174.28215606, 182.64464801, 184.3011865
182.64464801, 184.21330027, 181.26966359, 183.94964157
181.26966359, 183.94964157, 179.89467917, 183.59809664
179.89467917, 183.59809664, 177.34113668, 182.54346186
153.67176207, 191.33208505, 152.68963034, 181.31305461
177.34113668, 176.0398807, 179.89467917, 174.98524591
179.89467917, 174.98524591, 181.26966359, 174.63370098
181.26966359, 174.63370098, 182.64464801, 174.37004229
183.13571387, 169.4484133, 181.76072945, 169.09686837
181.76072945, 169.09686837, 180.38574504, 168.65743721
180.38574504, 168.65743721, 179.10897379, 168.13011982
179.10897379, 168.13011982, 177.83220255, 167.5149162
177.6357762, 167.95434736, 177.34113668, 168.13011982
177.34113668, 168.13011982, 177.04649716, 168.21800605
177.04649716, 168.21800605, 176.65364447, 168.13011982
176.65364447, 168.13011982, 176.45721813, 167.95434736
177.14471034, 183.07077925, 176.85007082, 181.840372
176.85007082, 181.840372, 176.75185765, 180.60996476
176.75185765, 180.60996476, 176.65364447, 179.29167128
176.65364447, 179.29167128, 176.75185765, 178.06126403
176.75185765, 178.06126403, 176.85007082, 176.74297055
176.85007082, 176.74297055, 177.14471034, 175.5125633
175.96615227, 183.07077925, 175.67151275, 181.840372
175.67151275, 181.840372, 175.57329957, 180.60996476
175.57329957, 180.60996476, 175.4750864, 179.29167128
175.4750864, 179.29167128, 175.57329957, 178.06126403
175.57329957, 178.06126403, 175.67151275, 176.74297055
175.67151275, 176.74297055, 175.96615227, 175.5125633
177.14471034, 183.07077925, 176.85007082, 183.24655171
176.85007082, 183.24655171, 176.5554313, 183.33443795
176.5554313, 183.33443795, 176.26079178, 183.24655171
176.26079178, 183.24655171, 175.96615227, 183.07077925
177.43934986, 182.63134809, 177.24292351, 180.96150968
177.24292351, 180.96150968, 177.24292351, 177.62183287
177.24292351, 177.62183287, 177.43934986, 175.95199446
153.67176207, 167.2512575, 152.68963034, 177.27028794
183.72499291, 199.15395969, 183.0375007, 189.04704302
178.12684206, 198.18721114, 177.73398937, 196.9568039
177.73398937, 196.9568039, 177.53756303, 195.63851042
177.53756303, 195.63851042, 177.34113668, 194.40810317
177.34113668, 194.40810317, 177.34113668, 193.08980969
177.34113668, 193.08980969, 177.43934986, 191.85940244
177.43934986, 191.85940244, 177.53756303, 190.6289952
176.94828399, 198.27509738, 176.5554313, 197.04469013
176.5554313, 197.04469013, 176.35900496, 195.72639665
176.35900496, 195.72639665, 176.16257861, 194.4959894
176.16257861, 194.4959894, 176.16257861, 193.17769592
176.16257861, 193.17769592, 176.26079178, 191.94728868
176.26079178, 191.94728868, 176.35900496, 190.71688143
178.32326841, 197.74777998, 178.02862889, 196.07794158
178.02862889, 196.07794158, 177.83220255, 192.73826476
177.83220255, 192.73826476, 177.83220255, 191.06842636
177.83220255, 191.06842636, 179.10897379, 190.45322273
179.10897379, 190.45322273, 180.38574504, 189.92590534
180.38574504, 189.92590534, 181.76072945, 189.48647418
181.76072945, 189.48647418, 183.13571387, 189.13492925
176.45721813, 190.6289952, 176.65364447, 190.45322273
176.65364447, 190.45322273, 177.04649716, 190.3653365
177.04649716, 190.3653365, 177.34113668, 190.45322273
177.34113668, 190.45322273, 177.6357762, 190.6289952
183.72499291, 198.97818723, 182.35000849, 198.80241477
182.35000849, 198.80241477, 180.97502407, 198.53875607
180.97502407, 198.53875607, 179.60003965, 198.09932491
179.60003965, 198.09932491, 178.32326841, 197.57200752
178.02862889, 198.18721114, 177.83220255, 198.36298361
177.83220255, 198.36298361, 177.43934986, 198.45086984
177.43934986, 198.45086984, 177.14471034, 198.36298361
177.14471034, 198.36298361, 176.85007082, 198.18721114
123.61853124, 174.10638359, 123.32389172, 184.12541403
123.32389172, 184.0375278, 121.9489073, 183.77386911
121.9489073, 183.77386911, 120.57392288, 183.33443795
120.57392288, 183.33443795, 119.29715164, 182.89500679
119.29715164, 182.89500679, 118.0203804, 182.27980316
147.97539806, 190.54110897, 147.58254537, 189.31070172
147.58254537, 189.31070172, 147.28790585, 188.08029447
147.28790585, 188.08029447, 147.18969268, 186.84988722
147.18969268, 186.84988722, 147.0914795, 185.53159374
147.0914795, 185.53159374, 147.0914795, 184.3011865
147.0914795, 184.3011865, 147.28790585, 182.98289302
148.1718244, 190.10167781, 147.77897171, 186.76200099
147.77897171, 186.76200099, 147.58254537, 185.09216258
147.58254537, 185.09216258, 147.58254537, 183.42232418
146.79683998, 190.6289952, 146.40398729, 189.39858795
146.40398729, 189.39858795, 146.10934778, 188.1681807
146.10934778, 188.1681807, 146.0111346, 186.93777346
146.0111346, 186.93777346, 145.91292143, 185.61947998
145.91292143, 185.61947998, 145.91292143, 184.38907273
145.91292143, 184.38907273, 146.10934778, 183.07077925
147.28790585, 175.68833577, 147.0914795, 174.37004229
147.0914795, 174.37004229, 147.0914795, 173.13963504
147.0914795, 173.13963504, 147.18969268, 171.82134156
147.18969268, 171.82134156, 147.28790585, 170.59093432
147.28790585, 170.59093432, 147.58254537, 169.36052707
147.58254537, 169.36052707, 147.97539806, 168.13011982
146.10934778, 175.5125633, 145.91292143, 174.19426982
145.91292143, 174.19426982, 145.91292143, 172.96386258
145.91292143, 172.96386258, 146.0111346, 171.6455691
146.0111346, 171.6455691, 146.10934778, 170.41516185
146.10934778, 170.41516185, 146.40398729, 169.1847546
146.40398729, 169.1847546, 146.79683998, 167.95434736
146.89505316, 168.04223359, 147.0914795, 167.86646113
147.0914795, 167.86646113, 147.48433219, 167.77857489
147.48433219, 167.77857489, 147.77897171, 167.86646113
147.77897171, 167.86646113, 147.97539806, 168.13011982
147.58254537, 175.16101838, 147.58254537, 173.49117997
147.58254537, 173.49117997, 147.77897171, 171.82134156
147.77897171, 171.82134156, 148.1718244, 168.48166475
146.10934778, 183.07077925, 146.30577412, 182.80712055
146.30577412, 182.80712055, 146.60041364, 182.71923432
146.60041364, 182.71923432, 146.99326633, 182.80712055
146.99326633, 182.80712055, 147.18969268, 182.98289302
147.18969268, 175.60044954, 146.99326633, 175.776222
146.99326633, 175.776222, 146.60041364, 175.86410823
146.60041364, 175.86410823, 146.30577412, 175.776222
146.30577412, 175.776222, 146.10934778, 175.5125633
102.2080596, 102.39121833, 100.83307518, 101.95178717
100.83307518, 101.95178717, 99.55630393, 101.42446978
99.55630393, 101.42446978, 97.19918779, 100.01829007
118.11859357, 175.68833577, 119.49357799, 175.16101838
119.49357799, 175.16101838, 120.77034923, 174.72158722
120.77034923, 174.72158722, 122.14533365, 174.37004229
122.14533365, 174.37004229, 123.52031806, 174.19426982
123.61853124, 169.1847546, 120.8685624, 168.48166475
120.8685624, 168.48166475, 119.59179116, 167.95434736
119.59179116, 167.95434736, 118.31501991, 167.2512575
95.7259902, 100.369835, 95.7259902, 99.05154152
95.7259902, 99.05154152, 95.82420337, 97.82113427
95.82420337, 97.82113427, 96.02062972, 96.50284079
96.02062972, 96.50284079, 96.60990875, 94.0420263
96.60990875, 94.0420263, 97.10097462, 92.81161905
117.82395405, 182.71923432, 117.52931453, 181.48882708
117.52931453, 181.48882708, 117.43110136, 180.1705336
117.43110136, 180.1705336, 117.43110136, 178.94012635
117.43110136, 178.94012635, 117.52931453, 177.7097191
117.52931453, 177.7097191, 117.72574088, 176.39142562
117.72574088, 176.39142562, 118.0203804, 175.16101838
118.11859357, 167.77857489, 117.82395405, 167.95434736
117.82395405, 167.95434736, 117.52931453, 168.04223359
117.52931453, 168.04223359, 117.13646184, 167.95434736
117.13646184, 167.95434736, 116.9400355, 167.77857489
116.64539598, 182.71923432, 116.35075646, 181.48882708
116.35075646, 181.48882708, 116.25254329, 180.1705336
116.25254329, 180.1705336, 116.25254329, 178.94012635
116.25254329, 178.94012635, 116.35075646, 177.7097191
116.35075646, 177.7097191, 116.54718281, 176.39142562
116.54718281, 176.39142562, 116.84182232, 175.16101838
117.82395405, 182.71923432, 117.52931453, 182.89500679
117.52931453, 182.89500679, 117.23467501, 182.98289302
117.23467501, 182.98289302, 116.9400355, 182.89500679
116.9400355, 182.89500679, 116.64539598, 182.71923432
118.11859357, 182.27980316, 118.0203804, 180.60996476
118.0203804, 180.60996476, 118.0203804, 178.94012635
118.0203804, 178.94012635, 118.11859357, 177.27028794
118.11859357, 177.27028794, 118.31501991, 175.60044954
116.84182232, 175.16101838, 117.13646184, 174.98524591
117.13646184, 174.98524591, 117.43110136, 174.89735968
117.43110136, 174.89735968, 117.72574088, 174.98524591
117.72574088, 174.98524591, 118.0203804, 175.16101838
147.97539806, 190.45322273, 147.77897171, 190.71688143
147.77897171, 190.71688143, 147.48433219, 190.80476766
147.48433219, 190.80476766, 147.0914795, 190.71688143
147.0914795, 190.71688143, 146.89505316, 190.54110897
147.0914795, 198.53875607, 147.28790585, 198.27509738
147.28790585, 198.27509738, 147.58254537, 198.18721114
147.58254537, 198.18721114, 147.97539806, 198.27509738
147.97539806, 198.27509738, 148.1718244, 198.45086984
124.20781027, 199.32973216, 123.61853124, 189.31070172
118.51144626, 198.45086984, 118.21680674, 197.13257636
118.21680674, 197.13257636, 118.0203804, 195.90216911
118.0203804, 195.90216911, 117.82395405, 194.67176187
117.82395405, 194.67176187, 117.82395405, 193.35346839
117.82395405, 193.35346839, 117.92216722, 192.12306114
117.92216722, 192.12306114, 118.11859357, 190.80476766
117.33288819, 198.45086984, 117.03824867, 197.13257636
117.03824867, 197.13257636, 116.64539598, 194.67176187
116.64539598, 194.67176187, 116.64539598, 193.35346839
116.64539598, 193.35346839, 116.74360915, 192.12306114
116.74360915, 192.12306114, 116.9400355, 190.80476766
118.80608578, 198.01143868, 118.60965943, 196.34160027
118.60965943, 196.34160027, 118.51144626, 194.58387563
118.51144626, 194.58387563, 118.41323309, 192.91403723
118.41323309, 192.91403723, 118.41323309, 191.24419882
118.31501991, 191.33208505, 119.59179116, 190.6289952
119.59179116, 190.6289952, 120.8685624, 190.10167781
120.8685624, 190.10167781, 123.61853124, 189.39858795
116.9400355, 190.89265389, 117.13646184, 190.71688143
