-15.2081892072,22.4099591364,-15.2695139652,22.4099591364
-15.2695139652,22.4099591364,-15.2695139652,22.2576353307
-15.2695139652,22.2576353307,-15.2081892072,22.2576353307
-12.9292606575,22.4099591364,-12.9905854155,22.4099591364
-12.9905854155,22.4099591364,-12.9905854155,22.2576353307
-12.9905854155,22.2576353307,-12.9292606575,22.2576353307
-14.2358858829,22.4099591364,-14.2972106409,22.4099591364
-14.2972106409,22.4099591364,-14.2972106409,22.2576353307
-14.2972106409,22.2576353307,-14.2358858829,22.2576353307
-10.1033487126,22.3486343784,-8.8273868859,22.3486343784
-8.8273868859,22.2576353307,-10.1033487126,22.2576353307
-8.8273868859,22.4099591364,-10.1033487126,22.4099591364
-7.8857459406,22.2576353307,-7.8244201629,22.2576353307
-7.8244201629,22.2576353307,-7.8244201629,22.2882977097
-7.8857459406,22.2576353307,-7.8857459406,22.4099591364
-7.8857459406,22.4099591364,-7.8244201629,22.4099591364
-10.1646744903,22.2576353307,-10.1033487126,22.2576353307
-10.1033487126,22.2576353307,-10.1033487126,22.4099591364
-10.1033487126,22.4099591364,-10.1646744903,22.4099591364
-8.8273868859,22.2576353307,-8.7967234872,22.2576353307
-8.7967234872,22.2576353307,-8.7967234872,22.4099591364
-8.7967234872,22.4099591364,-8.8273868859,22.4099591364
-6.5484583362,22.3486343784,-5.2724954898,22.3486343784
-6.5484583362,22.4099591364,-5.2724954898,22.4099591364
-6.5484583362,22.2576353307,-5.2724954898,22.2576353307
-7.5207616605,22.4099591364,-7.5514240395,22.4099591364
-7.5514240395,22.2882977097,-7.5514240395,22.2576353307
-7.5514240395,22.2576353307,-7.5207616605,22.2576353307
-7.5207616605,22.2576353307,-7.5207616605,22.4099591364
-5.2418320911,22.4099591364,-5.2724954898,22.4099591364
-5.2724954898,22.4099591364,-5.2724954898,22.2576353307
-5.2724954898,22.2576353307,-5.2418320911,22.2576353307
-5.2418320911,22.2576353307,-5.2418320911,22.2882977097
-6.5484583362,22.4099591364,-6.6087939852,22.4099591364
-6.6087939852,22.4099591364,-6.6087939852,22.2576353307
-6.6087939852,22.2576353307,-6.5484583362,22.2576353307
5.3021687598,22.3486343784,6.5781316062,22.3486343784
6.5781316062,22.2576353307,5.3021687598,22.2576353307
6.5781316062,22.4099591364,5.3021687598,22.4099591364
7.5197715318,22.2576353307,7.5810973095,22.2576353307
7.5810973095,22.2576353307,7.5810973095,22.2882977097
7.5197715318,22.2576353307,7.5197715318,22.4099591364
7.5197715318,22.4099591364,7.5810973095,22.4099591364
5.2408429821,22.2882977097,5.2408429821,22.2576353307
5.2408429821,22.2576353307,5.3021687598,22.2576353307
5.3021687598,22.2576353307,5.3021687598,22.4099591364
5.3021687598,22.4099591364,5.2408429821,22.4099591364
6.5781316062,22.2576353307,6.6087939852,22.2576353307
6.6087939852,22.2576353307,6.6087939852,22.4099591364
6.6087939852,22.4099591364,6.5781316062,22.4099591364
8.9183849139,22.3486343784,10.1636853813,22.3486343784
8.9183849139,22.4099591364,10.1636853813,22.4099591364
8.9183849139,22.2576353307,10.1636853813,22.2576353307
7.9450924806,22.4099591364,7.9154192106,22.4099591364
7.9154192106,22.4099591364,7.9154192106,22.2576353307
7.9154192106,22.2576353307,7.9450924806,22.2576353307
10.22402205,22.4099591364,10.1636853813,22.4099591364
10.1636853813,22.4099591364,10.1636853813,22.2576353307
10.1636853813,22.2576353307,10.22402205,22.2576353307
8.9183849139,22.4099591364,8.8570601559,22.4099591364
8.8570601559,22.4099591364,8.8570601559,22.2576353307
8.8570601559,22.2576353307,8.9183849139,22.2576353307
12.9292606575,22.3486343784,14.1745601052,22.3486343784
14.1745601052,22.2576353307,12.9292606575,22.2576353307
14.1745601052,22.4099591364,12.9292606575,22.4099591364
15.1468634295,22.2576353307,15.2081892072,22.2576353307
15.2081892072,22.2576353307,15.2081892072,22.4099591364
15.2081892072,22.4099591364,15.1468634295,22.4099591364
12.8985972588,22.2576353307,12.9292606575,22.2576353307
12.9292606575,22.2576353307,12.9292606575,22.4099591364
12.9292606575,22.4099591364,12.8985972588,22.4099591364
14.1745601052,22.2576353307,14.2358858829,22.2576353307
14.2358858829,22.2576353307,14.2358858829,22.4099591364
14.2358858829,22.4099591364,14.1745601052,22.4099591364
16.6354867503,22.3486343784,17.881775307,22.3486343784
16.6354867503,22.4099591364,17.881775307,22.4099591364
16.6354867503,22.2576353307,17.881775307,22.2576353307
15.663183426,22.4099591364,15.6028467573,22.4099591364
15.6028467573,22.4099591364,15.6028467573,22.2576353307
15.6028467573,22.2576353307,15.663183426,22.2576353307
17.9421119757,22.4099591364,17.881775307,22.4099591364
17.881775307,22.4099591364,17.881775307,22.2576353307
17.881775307,22.2576353307,17.9421119757,22.2576353307
16.6354867503,22.4099591364,16.5751500816,22.4099591364
16.5751500816,22.4099591364,16.5751500816,22.2576353307
16.5751500816,22.2576353307,16.6354867503,22.2576353307
28.3347781299,22.3486343784,29.5800775776,22.3486343784
29.5800775776,22.2576353307,28.3347781299,22.2576353307
29.5800775776,22.4099591364,28.3347781299,22.4099591364
30.5523809019,22.2576353307,30.5830443006,22.2576353307
30.5830443006,22.2576353307,30.5830443006,22.2882977097
30.5523809019,22.2576353307,30.5523809019,22.4099591364
30.5523809019,22.4099591364,30.5830443006,22.4099591364
28.2734523522,22.2882977097,28.2734523522,22.2576353307
28.2734523522,22.2576353307,28.3347781299,22.2576353307
28.3347781299,22.2576353307,28.3347781299,22.4099591364
28.3347781299,22.4099591364,28.2734523522,22.4099591364
29.5800775776,22.2576353307,29.6414033553,22.2576353307
29.6414033553,22.2576353307,29.6414033553,22.4099591364
29.6414033553,22.4099591364,29.5800775776,22.4099591364
31.950005175,22.3486343784,33.1962947514,22.3486343784
31.950005175,22.4099591364,33.1962947514,22.4099591364
31.950005175,22.2576353307,33.1962947514,22.2576353307
30.9777018507,22.4099591364,30.9480285807,22.4099591364
30.9480285807,22.2882977097,30.9480285807,22.2576353307
30.9480285807,22.2576353307,30.9777018507,22.2576353307
30.9777018507,22.2576353307,30.9777018507,22.4099591364
33.2566304004,22.4099591364,33.1962947514,22.4099591364
33.1962947514,22.4099591364,33.1962947514,22.2576353307
33.1962947514,22.2576353307,33.2566304004,22.2576353307
33.2566304004,22.2576353307,33.2566304004,22.2882977097
31.950005175,22.4099591364,31.889669526,22.4099591364
31.889669526,22.4099591364,31.889669526,22.2576353307
31.889669526,22.2576353307,31.950005175,22.2576353307
35.7788828232,22.3486343784,37.0251713799,22.3486343784
35.7788828232,22.4099591364,37.0251713799,22.4099591364
35.7788828232,22.2576353307,37.0251713799,22.2576353307
34.8065794989,22.4099591364,34.7759161002,22.4099591364
34.7759161002,22.2882977097,34.7759161002,22.2576353307
34.7759161002,22.2576353307,34.8065794989,22.2576353307
34.8065794989,22.2576353307,34.8065794989,22.4099591364
37.0855080486,22.4099591364,37.0251713799,22.4099591364
37.0251713799,22.4099591364,37.0251713799,22.2576353307
37.0251713799,22.2576353307,37.0855080486,22.2576353307
37.0855080486,22.2576353307,37.0855080486,22.2882977097
35.7788828232,22.4099591364,35.7185461545,22.4099591364
35.7185461545,22.4099591364,35.7185461545,22.2576353307
35.7185461545,22.2576353307,35.7788828232,22.2576353307
12.47327631,20.7383496309,12.47327631,20.5256891565
12.47327631,20.5256891565,12.6246120264,20.5256891565
12.6246120264,20.5256891565,12.6246120264,20.7383496309
12.5336129787,19.5840482112,12.5336129787,18.6720815556
12.47327631,16.787810556,12.47327631,16.758137286
12.5949377367,16.758137286,12.6246120264,16.758137286
12.6246120264,16.758137286,12.6246120264,16.787810556
12.6246120264,16.787810556,12.47327631,16.787810556
12.47327631,18.6720815556,12.47327631,19.5840482112
12.6246120264,19.5840482112,12.6246120264,18.6720815556
12.47327631,19.6137214812,12.47327631,19.5840482112
12.47327631,19.5840482112,12.6246120264,19.5840482112
12.6246120264,19.5840482112,12.6246120264,19.6137214812
12.5336129787,17.6691148326,12.5336129787,16.787810556
12.47327631,16.787810556,12.47327631,17.6691148326
12.6246120264,17.6691148326,12.6246120264,16.787810556
12.47327631,17.7304406103,12.47327631,17.6691148326
12.47327631,17.6691148326,12.6246120264,17.6691148326
12.6246120264,17.6691148326,12.6246120264,17.7304406103
17.9124387057,20.7383496309,17.9124387057,20.5256891565
17.9124387057,20.5256891565,18.0637734024,20.5256891565
18.0637734024,20.5256891565,18.0637734024,20.7383496309
18.0034367337,19.5840482112,18.0034367337,18.6720815556
17.9124387057,16.787810556,17.9124387057,16.758137286
17.9124387057,16.758137286,17.9421119757,16.758137286
18.0637734024,16.758137286,18.0637734024,16.787810556
18.0637734024,16.787810556,17.9124387057,16.787810556
17.9124387057,18.6720815556,17.9124387057,19.5840482112
18.0637734024,19.5840482112,18.0637734024,18.6720815556
17.9124387057,19.6137214812,17.9124387057,19.5840482112
17.9124387057,19.5840482112,18.0637734024,19.5840482112
18.0637734024,19.5840482112,18.0637734024,19.6137214812
18.0034367337,17.6691148326,18.0034367337,16.787810556
17.9124387057,16.787810556,17.9124387057,17.6691148326
18.0637734024,17.6691148326,18.0637734024,16.787810556
17.9124387057,17.7304406103,17.9124387057,17.6691148326
17.9124387057,17.6691148326,18.0637734024,17.6691148326
18.0637734024,17.6691148326,18.0637734024,17.7304406103
19.4920600545,13.476243033,19.4317244055,13.476243033
19.4317244055,13.3239182076,19.4920600545,13.3239182076
19.4920600545,13.3239182076,19.4920600545,13.476243033
26.8451657001,13.476243033,26.8154924301,13.476243033
26.8154924301,13.476243033,26.8154924301,13.3239182076
26.8154924301,13.3239182076,26.8451657001,13.3239182076
25.8431891058,13.4159063643,24.8402234025,13.4159063643
24.8402234025,13.476243033,25.8431891058,13.476243033
24.8402234025,13.3239182076,25.8431891058,13.3239182076
25.9035247548,13.476243033,25.8431891058,13.476243033
25.8431891058,13.476243033,25.8431891058,13.3239182076
25.8431891058,13.3239182076,25.9035247548,13.3239182076
22.5919572318,13.4159063643,21.5583281298,13.4159063643
21.5583281298,13.476243033,22.5919572318,13.476243033
21.5583281298,13.3239182076,22.5919572318,13.3239182076
22.6522928808,13.476243033,22.5919572318,13.476243033
22.5919572318,13.476243033,22.5919572318,13.3239182076
22.5919572318,13.3239182076,22.6522928808,13.3239182076
21.4979924808,13.4159063643,20.4643633788,13.4159063643
20.4643633788,13.476243033,21.4979924808,13.476243033
20.4643633788,13.3239182076,21.4979924808,13.3239182076
21.5583281298,13.476243033,21.4979924808,13.476243033
21.4979924808,13.476243033,21.4979924808,13.3239182076
21.4979924808,13.3239182076,21.5583281298,13.3239182076
20.4040277298,13.4159063643,19.4920600545,13.4159063643
19.4920600545,13.476243033,20.4040277298,13.476243033
19.4920600545,13.3239182076,20.4040277298,13.3239182076
20.4643633788,13.476243033,20.4040277298,13.476243033
20.4040277298,13.476243033,20.4040277298,13.3239182076
20.4040277298,13.3239182076,20.4643633788,13.3239182076
14.2358858829,13.4159063643,12.9895963065,13.4159063643
14.2358858829,13.3239182076,12.9895963065,13.3239182076
14.2358858829,13.476243033,12.9895963065,13.476243033
15.2081892072,13.3239182076,15.2685248562,13.3239182076
15.2685248562,13.3239182076,15.2685248562,13.3545805866
15.2081892072,13.3239182076,15.2081892072,13.476243033
15.2081892072,13.476243033,15.2685248562,13.476243033
12.9292606575,13.3545805866,12.9292606575,13.3239182076
12.9292606575,13.3239182076,12.9895963065,13.3239182076
12.9895963065,13.3239182076,12.9895963065,13.476243033
12.9895963065,13.476243033,12.9292606575,13.476243033
14.2358858829,13.3239182076,14.2962215319,13.3239182076
14.2962215319,13.3239182076,14.2962215319,13.476243033
14.2962215319,13.476243033,14.2358858829,13.476243033
10.1033487126,13.4159063643,8.8570601559,13.4159063643
8.8570601559,13.476243033,10.1033487126,13.476243033
8.8570601559,13.3239182076,10.1033487126,13.3239182076
7.8847568316,13.476243033,7.8244201629,13.476243033
7.8244201629,13.3545805866,7.8244201629,13.3239182076
7.8244201629,13.3239182076,7.8847568316,13.3239182076
7.8847568316,13.3239182076,7.8847568316,13.476243033
10.1636853813,13.476243033,10.1033487126,13.476243033
10.1033487126,13.476243033,10.1033487126,13.3239182076
10.1033487126,13.3239182076,10.1636853813,13.3239182076
8.8570601559,13.476243033,8.7967234872,13.476243033
8.7967234872,13.476243033,8.7967234872,13.3239182076
8.7967234872,13.3239182076,8.8570601559,13.3239182076
6.5781316062,13.4159063643,5.3021687598,13.4159063643
6.5781316062,13.3239182076,5.3021687598,13.3239182076
6.5781316062,13.476243033,5.3021687598,13.476243033
7.5504349305,13.3239182076,7.5810973095,13.3239182076
7.5810973095,13.3239182076,7.5810973095,13.3545805866
7.5504349305,13.3239182076,7.5504349305,13.476243033
7.5504349305,13.476243033,7.5810973095,13.476243033
5.2715063808,13.3545805866,5.2715063808,13.3239182076
5.2715063808,13.3239182076,5.3021687598,13.3239182076
5.3021687598,13.3239182076,5.3021687598,13.476243033
5.3021687598,13.476243033,5.2715063808,13.476243033
6.5781316062,13.3239182076,6.6394563642,13.3239182076
6.6394563642,13.3239182076,6.6394563642,13.476243033
6.6394563642,13.476243033,6.5781316062,13.476243033
-19.3100629788,8.7057244395,-19.3100629788,8.6750620605
-19.3100629788,8.6750620605,-19.1587272624,8.6750620605
-19.1587272624,8.6750620605,-19.1587272624,8.7057244395
-19.2497263101,12.8382616098,-19.2497263101,13.8412273131
-19.2497263101,10.7413301358,-19.2497263101,11.7442968588
-19.3100629788,12.8382616098,-19.3100629788,13.8412273131
-19.1587272624,12.8382616098,-19.1587272624,13.8412273131
-19.3100629788,10.7413301358,-19.3100629788,11.7442968588
-19.1587272624,10.7413301358,-19.1587272624,11.7442968588
-19.3100629788,13.9015639818,-19.3100629788,13.8412273131
-19.3100629788,13.8412273131,-19.1587272624,13.8412273131
-19.1587272624,13.8412273131,-19.1587272624,13.9015639818
-19.3100629788,11.7749592378,-19.3100629788,11.7442968588
-19.3100629788,11.7442968588,-19.1587272624,11.7442968588
-19.1587272624,11.7442968588,-19.1587272624,11.7749592378
-19.3100629788,9.6780277638,-19.3100629788,9.6176921148
-19.3100629788,9.6176921148,-19.1587272624,9.6176921148
-19.1587272624,9.6176921148,-19.1587272624,9.6780277638
11.6226344124,8.6443996815,11.6226344124,12.6256011354
11.5009729857,12.6256011354,11.5009729857,8.6443996815
11.6226344124,13.2635825586,11.6226344124,13.3545805866
11.5009729857,13.3545805866,11.5009729857,13.2635825586
23.6849328738,13.4159063643,22.6522928808,13.4159063643
22.6522928808,13.476243033,23.6849328738,13.476243033
22.6522928808,13.3239182076,23.6849328738,13.3239182076
23.7462576318,13.476243033,23.6849328738,13.476243033
23.6849328738,13.476243033,23.6849328738,13.3239182076
23.6849328738,13.3239182076,23.7462576318,13.3239182076
9.4950415791,20.6473505832,10.4673449034,20.6473505832
10.4673449034,20.5860248055,9.4950415791,20.5860248055
10.4673449034,20.7383496309,9.4950415791,20.7383496309
9.4347049104,20.5860248055,9.4950415791,20.5860248055
9.4950415791,20.5860248055,9.4950415791,20.7383496309
9.4950415791,20.7383496309,9.4347049104,20.7383496309
10.5286696614,20.6473505832,11.5009729857,20.6473505832
11.5009729857,20.5860248055,10.5286696614,20.5860248055
11.5009729857,20.7383496309,10.5286696614,20.7383496309
10.4673449034,20.5860248055,10.5286696614,20.5860248055
10.5286696614,20.5860248055,10.5286696614,20.7383496309
10.5286696614,20.7383496309,10.4673449034,20.7383496309
11.5613096544,20.6473505832,12.47327631,20.6473505832
12.47327631,20.5860248055,11.5613096544,20.5860248055
12.47327631,20.7383496309,11.5613096544,20.7383496309
11.5009729857,20.5860248055,11.5613096544,20.5860248055
11.5613096544,20.5860248055,11.5613096544,20.7383496309
11.5613096544,20.7383496309,11.5009729857,20.7383496309
12.6246120264,20.6473505832,13.6582401087,20.6473505832
13.6582401087,20.5860248055,12.6246120264,20.5860248055
13.6582401087,20.7383496309,12.6246120264,20.7383496309
12.6246120264,20.7383496309,12.47327631,20.7383496309
14.7818791494,20.6473505832,15.7848448527,20.6473505832
15.7848448527,20.5860248055,14.7818791494,20.5860248055
15.7848448527,20.7383496309,14.7818791494,20.7383496309
14.7215424807,20.5860248055,14.7818791494,20.5860248055
14.7818791494,20.5860248055,14.7818791494,20.7383496309
14.7818791494,20.7383496309,14.7215424807,20.7383496309
15.8461696107,20.6473505832,16.8481472247,20.6473505832
16.8481472247,20.5860248055,15.8461696107,20.5860248055
16.8481472247,20.7383496309,15.8461696107,20.7383496309
15.7848448527,20.5860248055,15.8461696107,20.5860248055
15.8461696107,20.5860248055,15.8461696107,20.7383496309
15.8461696107,20.7383496309,15.7848448527,20.7383496309
16.8788096037,20.6473505832,17.9124387057,20.6473505832
17.9124387057,20.5860248055,16.8788096037,20.5860248055
17.9124387057,20.7383496309,16.8788096037,20.7383496309
16.8481472247,20.5860248055,16.8788096037,20.5860248055
16.8788096037,20.5860248055,16.8788096037,20.7383496309
16.8788096037,20.7383496309,16.8481472247,20.7383496309
18.0637734024,20.6473505832,18.8540786313,20.6473505832
18.8540786313,20.5860248055,18.0637734024,20.5860248055
18.8540786313,20.7383496309,18.0637734024,20.7383496309
18.0637734024,20.7383496309,17.9124387057,20.7383496309
20.5256891565,20.6166882042,21.4366667031,20.6166882042
21.4366667031,20.5563515355,20.5256891565,20.5563515355
21.4366667031,20.7076862322,20.5256891565,20.7076862322
20.4643633788,20.5563515355,20.5256891565,20.5563515355
20.5256891565,20.5563515355,20.5256891565,20.7076862322
20.5256891565,20.7076862322,20.4643633788,20.7076862322
19.6443848799,20.6166882042,20.4643633788,20.6166882042
20.4643633788,20.5563515355,19.6443848799,20.5563515355
20.4643633788,20.7076862322,19.6443848799,20.7076862322
18.8540786313,20.5860248055,18.88474203,20.5860248055
18.88474203,20.7076862322,18.88474203,20.7383496309
18.88474203,20.7383496309,18.8540786313,20.7383496309
18.8540786313,20.7383496309,18.8540786313,20.5860248055
