 -3.014898,-27.515862, -3.014898,-27.619845
 -3.014898,-27.648148, -3.014898,-27.667222
 -3.014898,-27.667222, -2.957984,-27.667222
 -0.878935,-27.667222, -0.822329,-27.667222
 -0.822329,-27.667222, -0.822329,-27.648148
 -0.822329,-27.619845, -0.822329,-27.515862
 -0.878935,-27.515862, -0.878935,-27.619845
 -0.878935,-27.648148, -0.878935,-27.667222
 -0.434699,-27.619845, -0.831558,-27.619845
 -0.831558,-27.619845, -0.831558,-27.648148
 -0.831558,-27.648148, -0.434699,-27.648148
 -3.005361,-27.619845, -3.402220,-27.619845
 -3.402220,-27.619845, -3.402220,-27.648148
 -3.402220,-27.648148, -3.005361,-27.648148
 -0.869398,-27.619845, -2.967521,-27.619845
 -2.967521,-27.619845, -2.967521,-27.648148
 -2.967521,-27.648148, -0.869398,-27.648148
  0.888472,-27.667222,  0.888472,-27.648148
  0.888472,-27.619845,  0.888472,-27.515862
  0.831558,-27.515862,  0.831558,-27.619845
  0.831558,-27.648148,  0.831558,-27.667222
  0.831558,-27.667222,  0.888472,-27.667222
  2.967521,-27.667222,  3.024127,-27.667222
  3.024127,-27.667222,  3.024127,-27.648148
  3.024127,-27.619845,  3.024127,-27.515862
  2.967521,-27.515862,  2.967521,-27.619845
  2.967521,-27.648148,  2.967521,-27.667222
  3.411756,-27.619845,  3.005361,-27.619845
  3.005361,-27.619845,  3.005361,-27.648148
  3.005361,-27.648148,  3.411756,-27.648148
  0.841095,-27.619845,  0.444236,-27.619845
  0.444236,-27.619845,  0.444236,-27.648148
  0.444236,-27.648148,  0.841095,-27.648148
  2.977057,-27.619845,  0.869398,-27.619845
  0.869398,-27.619845,  0.869398,-27.648148
  0.869398,-27.648148,  2.977057,-27.648148
-20.092446, -8.047315,-20.092446, -8.075618
-20.092446, -8.094692,-20.092446, -8.198675
-20.035532, -8.198675,-20.035532, -8.094692
-20.035532, -8.075618,-20.035532, -8.047315
-20.035532, -8.047315,-20.092446, -8.047315
-22.171495, -8.047315,-22.237638, -8.047315
-22.237638, -8.047315,-22.237638, -8.075618
-22.237638, -8.094692,-22.237638, -8.198675
-22.171495, -8.198675,-22.171495, -8.094692
-22.171495, -8.075618,-22.171495, -8.047315
-22.625268, -8.094692,-22.218872, -8.094692
-22.218872, -8.094692,-22.218872, -8.075618
-22.218872, -8.075618,-22.625268, -8.075618
-20.054606, -8.094692,-19.648210, -8.094692
-19.648210, -8.094692,-19.648210, -8.075618
-19.648210, -8.075618,-20.054606, -8.075618
-22.190569, -8.094692,-20.082909, -8.094692
-20.082909, -8.094692,-20.082909, -8.075618
-20.082909, -8.075618,-22.190569, -8.075618
  4.725390,-27.667222,  4.725390,-27.648148
  4.725390,-27.619845,  4.725390,-27.515862
  4.668784,-27.515862,  4.668784,-27.619845
  4.668784,-27.648148,  4.668784,-27.667222
  4.668784,-27.667222,  4.725390,-27.667222
  6.804439,-27.667222,  6.861353,-27.667222
  6.861353,-27.667222,  6.861353,-27.648148
  6.861353,-27.619845,  6.861353,-27.515862
  6.804439,-27.515862,  6.804439,-27.619845
  6.804439,-27.648148,  6.804439,-27.667222
  7.258212,-27.619845,  6.851816,-27.619845
  6.851816,-27.619845,  6.851816,-27.648148
  6.851816,-27.648148,  7.258212,-27.648148
  4.687550,-27.619845,  4.281154,-27.619845
  4.281154,-27.619845,  4.281154,-27.648148
  4.281154,-27.648148,  4.687550,-27.648148
  6.823513,-27.619845,  4.715853,-27.619845
  4.715853,-27.619845,  4.715853,-27.648148
  4.715853,-27.648148,  6.823513,-27.648148
-23.938902, -8.047315,-23.938902, -8.075618
-23.938902, -8.094692,-23.938902, -8.198675
-23.882295, -8.198675,-23.882295, -8.094692
-23.882295, -8.075618,-23.882295, -8.047315
-23.882295, -8.047315,-23.938902, -8.047315
-26.017950, -8.047315,-26.074864, -8.047315
-26.074864, -8.047315,-26.074864, -8.075618
-26.074864, -8.094692,-26.074864, -8.198675
-26.017950, -8.198675,-26.017950, -8.094692
-26.017950, -8.075618,-26.017950, -8.047315
-26.462186, -8.094692,-26.065327, -8.094692
-26.065327, -8.094692,-26.065327, -8.075618
-26.065327, -8.075618,-26.462186, -8.075618
-23.891525, -8.094692,-23.494666, -8.094692
-23.494666, -8.094692,-23.494666, -8.075618
-23.494666, -8.075618,-23.891525, -8.075618
-26.037024, -8.094692,-23.929365, -8.094692
-23.929365, -8.094692,-23.929365, -8.075618
-23.929365, -8.075618,-26.037024, -8.075618
-41.923688,-12.668722,-41.923688,-11.317248
-41.923688,-11.317248,-41.942454,-11.317248
-41.942454,-11.317248,-41.942454,-12.668722
-41.923688,-10.646280,-41.923688, -9.294806
-41.923688, -9.294806,-41.942454, -9.294806
-41.942454, -9.294806,-41.942454,-10.646280
-43.539735,-19.955238,-43.539735,-18.396105
-43.539735,-18.396105,-43.568038,-18.396105
-43.568038,-18.396105,-43.568038,-19.955238
-43.539735,-17.318740,-43.539735,-15.768529
-43.539735,-15.768529,-43.568038,-15.768529
-43.568038,-15.768529,-43.568038,-17.318740
 12.796394,-18.396105, 12.796394,-19.955238
 12.796394,-19.955238, 12.824697,-19.955238
 12.824697,-19.955238, 12.824697,-18.396105
-26.811976,-20.323793,-26.811976,-15.390744
 12.796394,-15.768529, 12.796394,-17.318740
 12.796394,-17.318740, 12.824697,-17.318740
 12.824697,-17.318740, 12.824697,-15.768529
 11.180348,-25.068258, 11.180348,-26.429268
 11.180348,-26.429268, 11.208651,-26.429268
 11.208651,-26.429268, 11.208651,-25.068258
 11.180348,-23.045815, 11.180348,-24.406826
 11.180348,-24.406826, 11.208651,-24.406826
 11.208651,-24.406826, 11.208651,-23.045815
-26.991331,-15.390744,-26.991331,-20.323793
 42.046438,  9.823951, 42.046438,  9.757808
 42.065511,  9.739042, 42.131655,  9.739042
 42.150421,  9.757808, 42.150421,  9.823951
 42.131655,  9.843025, 42.065511,  9.843025
 42.065511, 12.508133, 42.131655, 12.508133
 42.150421, 12.526899, 42.150421, 12.593042
 42.131655, 12.612116, 42.065511, 12.612116
 42.046438, 12.593042, 42.046438, 12.526899
 42.027671, 12.489059, 41.970758, 12.489059
 41.970758, 12.489059, 41.970758, 12.593042
 41.970758, 12.593042, 42.027671, 12.593042
 41.989831,  9.861791, 41.989831, 12.489059
 42.027671,  9.861791, 41.970758,  9.861791
 41.970758,  9.861791, 41.970758,  9.757808
 41.970758,  9.757808, 42.027671,  9.757808
 11.378777, -9.852562, 11.312634, -9.852562
 11.397543, -9.767345, 11.397543, -9.833488
 11.312634, -9.748579, 11.378777, -9.748579
 11.293560, -9.833488, 11.293560, -9.767345
 11.293560,-12.602579, 11.293560,-12.536436
 11.378777,-12.621653, 11.312634,-12.621653
 11.397543,-12.536436, 11.397543,-12.602579
 11.312634,-12.517670, 11.378777,-12.517670
 11.284331,-12.498596, 11.218188,-12.498596
 11.218188,-12.498596, 11.218188,-12.602579
 11.218188,-12.602579, 11.284331,-12.602579
 11.236954, -9.871328, 11.236954,-12.498596
 11.284331, -9.871328, 11.218188, -9.871328
 11.218188, -9.871328, 11.218188, -9.767345
 11.218188, -9.767345, 11.284331, -9.767345
-42.122118,-25.871512,-42.055975,-25.871512
-42.141192,-25.956729,-42.141192,-25.890586
-42.055975,-25.965959,-42.122118,-25.965959
-42.037208,-25.890586,-42.037208,-25.956729
-42.037208,-23.121495,-42.037208,-23.187638
-42.122118,-23.102421,-42.055975,-23.102421
-42.141192,-23.187638,-42.141192,-23.121495
-42.055975,-23.196868,-42.122118,-23.196868
-42.027671,-23.215941,-41.961528,-23.215941
-41.961528,-23.215941,-41.961528,-23.121495
-41.961528,-23.121495,-42.027671,-23.121495
-41.980294,-25.852746,-41.980294,-23.215941
-42.027671,-25.852746,-41.961528,-25.852746
-41.961528,-25.852746,-41.961528,-25.947193
-41.961528,-25.947193,-42.027671,-25.947193
-28.097307,-15.258458,-27.142692,-15.258458
-27.170995,-15.069258,-27.908106,-15.069258
-28.598149,-20.683120,-27.633997,-20.683120
-27.633997,-20.683120,-27.633997,-20.588674
-27.633997,-20.588674,-27.359887,-20.588674
-27.359887,-20.588674,-27.359887,-20.683120
-27.359887,-20.683120,-27.161458,-20.683120
-27.161458,-20.493920,-28.777504,-20.493920
 -3.752009,-20.323793, -3.752009,-17.016020
 -3.752009,-16.827128, -3.752009,-15.390744
 -3.931672,-15.390744, -3.931672,-20.323793
 -6.435883,-20.493920, -6.435883,-15.220618
 -6.625083,-15.163704, -6.625083,-20.550834
 -1.285331,-16.827128, -3.752009,-16.827128
 -3.752009,-17.016020, -1.039524,-17.016020
-11.492297, -8.198675,-11.492297, -8.274048
-11.492297, -8.482014,-11.492297,-11.931611
-15.518108, -9.663362,-15.234769, -9.663362
-15.234769, -9.663362,-15.234769, -8.482014
-15.234769, -8.274048,-15.234769, -8.198675
-15.234769,-11.931611,-15.234769,-11.184962
-15.234769,-11.184962,-15.518108,-11.184962
-42.027671,-26.863967,-42.027671,-25.852746
-42.027671,-25.852746,-42.481137,-25.852746
-42.481137,-25.852746,-42.481137,-26.259142
-42.481137,-26.259142,-42.377461,-26.259142
-42.377461,-26.259142,-42.377461,-26.656001
-42.377461,-26.656001,-42.481137,-26.656001
-42.481137,-26.656001,-42.481137,-26.863967
-42.027671,-23.215941,-42.027671,-22.469293
-42.377461,-22.611116,-42.377461,-22.819083
-42.377461,-22.819083,-42.481137,-22.819083
-42.481137,-22.819083,-42.481137,-23.215941
-42.481137,-23.215941,-42.027671,-23.215941
-42.037208,-23.215941,-42.037208,-23.187638
 11.737796,-12.980672, 11.737796,-12.498596
 11.737796,-12.498596, 11.284331,-12.498596
 11.284331,-12.498596, 11.284331,-13.245245
 11.633813,-13.103421, 11.633813,-12.980672
 11.633813,-12.980672, 11.737796,-12.980672
 11.737796, -9.871328, 11.737796, -9.464932
 11.737796, -9.464932, 11.633813, -9.464932
 11.633813, -9.464932, 11.633813, -9.058536
 11.633813, -9.058536, 11.737796, -9.058536
 11.737796, -9.058536, 11.737796, -8.860107
 11.737796, -8.860107, 11.284331, -8.860107
 11.284331, -8.860107, 11.284331, -9.871328
  6.256528, -7.943332,  6.199614, -7.943332
  6.199614, -7.943332,  6.199614, -7.971635
  6.199614, -8.000246,  6.199614, -8.132532
  6.199614, -8.132532,  6.256528, -8.132532
  6.256528, -8.132532,  6.256528, -8.000246
  6.256528, -7.971635,  6.256528, -7.943332
  6.237454, -8.000246,  7.239138, -8.000246
  7.239138, -8.000246,  7.239138, -7.971635
  7.239138, -7.971635,  6.237454, -7.971635
  4.300228, -8.000246,  6.218688, -8.000246
  6.218688, -8.000246,  6.218688, -7.971635
  6.218688, -7.971635,  4.300228, -7.971635
  2.967521, -8.047315,  2.967521, -8.075618
  2.967521, -8.094692,  2.967521, -8.198675
  3.024127, -8.198675,  3.024127, -8.094692
  3.024127, -8.075618,  3.024127, -8.047315
  3.024127, -8.047315,  2.967521, -8.047315
  0.888472, -8.047315,  0.831558, -8.047315
  0.831558, -8.047315,  0.831558, -8.075618
  0.831558, -8.094692,  0.831558, -8.198675
  0.888472, -8.198675,  0.888472, -8.094692
  0.888472, -8.075618,  0.888472, -8.047315
  0.444236, -8.094692,  0.841095, -8.094692
  0.841095, -8.094692,  0.841095, -8.075618
  0.841095, -8.075618,  0.444236, -8.075618
  3.005361, -8.094692,  3.411756, -8.094692
  3.411756, -8.094692,  3.411756, -8.075618
  3.411756, -8.075618,  3.005361, -8.075618
  0.869398, -8.094692,  2.977057, -8.094692
  2.977057, -8.094692,  2.977057, -8.075618
  2.977057, -8.075618,  0.869398, -8.075618
 -4.725390, -8.047315, -4.725390, -8.075618
 -4.725390, -8.094692, -4.725390, -8.198675
 -4.668784, -8.198675, -4.668784, -8.094692
 -4.668784, -8.075618, -4.668784, -8.047315
 -4.668784, -8.047315, -4.725390, -8.047315
 -6.804439, -8.047315, -6.861353, -8.047315
 -6.861353, -8.047315, -6.861353, -8.075618
 -6.861353, -8.094692, -6.861353, -8.198675
 -6.804439, -8.198675, -6.804439, -8.094692
 -6.804439, -8.075618, -6.804439, -8.047315
 -7.248675, -8.094692, -6.842279, -8.094692
 -6.842279, -8.094692, -6.842279, -8.075618
 -6.842279, -8.075618, -7.248675, -8.075618
 -4.678013, -8.094692, -4.271925, -8.094692
 -4.271925, -8.094692, -4.271925, -8.075618
 -4.271925, -8.075618, -4.678013, -8.075618
 -6.813976, -8.094692, -4.706624, -8.094692
 -4.706624, -8.094692, -4.706624, -8.075618
 -4.706624, -8.075618, -6.813976, -8.075618
 -0.878935, -8.047315, -0.878935, -8.075618
 -0.878935, -8.094692, -0.878935, -8.198675
 -0.822329, -8.198675, -0.822329, -8.094692
 -0.822329, -8.075618, -0.822329, -8.047315
 -0.822329, -8.047315, -0.878935, -8.047315
 -2.957984, -8.047315, -3.014898, -8.047315
 -3.014898, -8.047315, -3.014898, -8.075618
 -3.014898, -8.094692, -3.014898, -8.198675
 -2.957984, -8.198675, -2.957984, -8.094692
 -2.957984, -8.075618, -2.957984, -8.047315
 -3.402220, -8.094692, -3.005361, -8.094692
 -3.005361, -8.094692, -3.005361, -8.075618
 -3.005361, -8.075618, -3.402220, -8.075618
 -0.831558, -8.094692, -0.434699, -8.094692
 -0.434699, -8.094692, -0.434699, -8.075618
 -0.434699, -8.075618, -0.831558, -8.075618
 -2.967521, -8.094692, -0.869398, -8.094692
 -0.869398, -8.094692, -0.869398, -8.075618
 -0.869398, -8.075618, -2.967521, -8.075618
-11.492297,-11.931611,-15.234769,-11.931611
-15.385822,-12.139577,-14.006045,-12.139577
 -6.729067,-20.673583, -5.122249,-20.673583
 -5.122249,-20.673583, -5.122249,-20.493920
 -5.122249,-20.493920, -6.435883,-20.493920
 -4.215011,-20.673583, -4.101799,-20.673583
 -4.101799,-20.493920, -4.215011,-20.493920
 -4.215011,-20.493920, -4.215011,-20.673583
 -3.572346,-20.673583, -3.459133,-20.673583
 -3.459133,-20.673583, -3.459133,-20.493920
 -3.459133,-20.493920, -3.581883,-20.493920
 -2.551588,-20.673583, -0.860169,-20.673583
 -1.039524,-20.493920, -2.551588,-20.493920
 -2.551588,-20.493920, -2.551588,-20.673583
 -6.435883,-15.220618, -4.101799,-15.220618
 -4.101799,-15.031418, -4.148868,-15.031418
 -4.148868,-15.031418, -4.148868,-15.125864
 -4.148868,-15.125864, -4.422978,-15.125864
 -4.422978,-15.125864, -4.422978,-15.031418
 -4.422978,-15.031418, -6.795210,-15.031418
-18.996008, -8.198675,-18.807115, -8.198675
-18.807115, -8.198675,-18.807115, -7.848886
-15.773452, -7.848886,-15.773452, -8.198675
-15.773452, -8.198675,-14.970197, -8.198675
-16.255220, -8.047315,-16.255220, -8.075618
-16.255220, -8.094692,-16.255220, -8.198675
-16.198614, -8.198675,-16.198614, -8.094692
-16.198614, -8.075618,-16.198614, -8.047315
-16.198614, -8.047315,-16.255220, -8.047315
-18.334576, -8.047315,-18.391183, -8.047315
-18.391183, -8.047315,-18.391183, -8.075618
-18.391183, -8.094692,-18.391183, -8.198675
-18.334576, -8.198675,-18.334576, -8.094692
-18.334576, -8.075618,-18.334576, -8.047315
-18.778812, -8.094692,-18.372416, -8.094692
-18.372416, -8.094692,-18.372416, -8.075618
-18.372416, -8.075618,-18.778812, -8.075618
-16.208151, -8.094692,-15.811292, -8.094692
-15.811292, -8.094692,-15.811292, -8.075618
-15.811292, -8.075618,-16.208151, -8.075618
-18.344113, -8.094692,-16.236454, -8.094692
-16.236454, -8.094692,-16.236454, -8.075618
-16.236454, -8.075618,-18.344113, -8.075618
-12.408764, -8.047315,-12.408764, -8.075618
-12.408764, -8.094692,-12.408764, -8.198675
-12.352158, -8.198675,-12.352158, -8.094692
-12.352158, -8.075618,-12.352158, -8.047315
-12.352158, -8.047315,-12.408764, -8.047315
-14.488121, -8.047315,-14.544727, -8.047315
-14.544727, -8.047315,-14.544727, -8.075618
-14.544727, -8.094692,-14.544727, -8.198675
-14.488121, -8.198675,-14.488121, -8.094692
-14.488121, -8.075618,-14.488121, -8.047315
-14.932357, -8.094692,-14.535190, -8.094692
-14.535190, -8.094692,-14.535190, -8.075618
-14.535190, -8.075618,-14.932357, -8.075618
-12.361695, -8.094692,-11.964836, -8.094692
-11.964836, -8.094692,-11.964836, -8.075618
-11.964836, -8.075618,-12.361695, -8.075618
-14.497658, -8.094692,-12.399535, -8.094692
-12.399535, -8.094692,-12.399535, -8.075618
-12.399535, -8.075618,-14.497658, -8.075618
-42.273478,-25.219310,-42.273478,-25.285453
-42.273478,-25.285453,-42.254404,-25.285453
-42.226101,-25.285453,-42.084278,-25.285453
-42.084278,-25.285453,-42.084278,-25.219310
-42.084278,-25.219310,-42.226101,-25.219310
-42.254404,-25.219310,-42.273478,-25.219310
-42.226101,-25.238384,-42.226101,-23.263011
-42.226101,-23.263011,-42.254404,-23.263011
-42.254404,-23.263011,-42.254404,-25.238384
-42.226101,-25.805369,-42.226101,-25.266687
-42.226101,-25.266687,-42.254404,-25.266687
-42.254404,-25.266687,-42.254404,-25.805369
 11.529830,-10.495227, 11.529830,-10.438314
 11.529830,-10.438314, 11.511063,-10.438314
 11.482760,-10.438314, 11.340937,-10.438314
 11.340937,-10.438314, 11.340937,-10.495227
 11.340937,-10.495227, 11.482760,-10.495227
 11.511063,-10.495227, 11.529830,-10.495227
 11.511063,-10.476154, 11.482760,-10.476154
 11.482760,-10.476154, 11.482760,-12.451527
 11.482760,-12.451527, 11.511063,-12.451527
 11.511063, -9.909168, 11.482760, -9.909168
 11.482760, -9.909168, 11.482760,-10.457387
 11.482760,-10.457387, 11.511063,-10.457387
-36.999868,-27.771205,-36.943262,-27.771205
-36.943262,-27.771205,-36.943262,-27.742902
-36.943262,-27.723829,-36.943262,-27.582005
-36.943262,-27.582005,-36.999868,-27.582005
-36.999868,-27.582005,-36.999868,-27.723829
-36.999868,-27.742902,-36.999868,-27.771205
-37.982786,-27.742902,-37.982786,-27.723829
-37.982786,-27.742902,-36.980794,-27.742902
-36.980794,-27.742902,-36.980794,-27.723829
-36.980794,-27.723829,-37.982786,-27.723829
-35.034032,-27.723829,-36.952491,-27.723829
-36.952491,-27.723829,-36.952491,-27.742902
-36.952491,-27.742902,-35.034032,-27.742902
  2.589428, 20.493920,  3.581883, 20.493920
  3.600649, 20.711423,  2.816160, 20.711423
  2.816160, 20.711423,  2.816160, 20.626206
  2.816160, 20.626206,  2.532822, 20.626206
  4.111028, 20.493920,  4.281154, 20.493920
  4.281154, 20.493920,  4.281154, 20.711423
  4.281154, 20.711423,  4.092262, 20.711423
  5.188393, 20.493920,  5.264073, 20.493920
  5.443736, 20.711423,  5.188393, 20.711423
  5.188393, 20.711423,  5.188393, 20.493920
 28.248359, 20.673583, 27.170995, 20.673583
 27.170995, 20.493920, 28.068696, 20.493920
 26.641850, 20.673583, 26.575706, 20.673583
 26.575706, 20.673583, 26.575706, 20.493920
 26.575706, 20.493920, 26.641850, 20.493920
 25.573714, 20.493920, 25.658931, 20.493920
 25.658931, 20.493920, 25.658931, 20.673583
-42.037208, 25.881049,-42.037208, 25.947193
-42.055975, 25.965959,-42.122118, 25.965959
-42.141192, 25.947193,-42.141192, 25.881049
-42.122118, 25.861975,-42.055975, 25.861975
-42.055975, 23.196868,-42.122118, 23.196868
-42.141192, 23.178101,-42.141192, 23.111958
-42.122118, 23.092884,-42.055975, 23.092884
-42.037208, 23.111958,-42.037208, 23.178101
-42.027671, 23.215941,-41.961528, 23.215941
-41.961528, 23.215941,-41.961528, 23.111958
-41.961528, 23.111958,-42.027671, 23.111958
-41.980294, 25.843209,-41.980294, 23.215941
-42.027671, 25.843209,-41.961528, 25.843209
-41.961528, 25.843209,-41.961528, 25.947193
-41.961528, 25.947193,-42.027671, 25.947193
  2.589428, 16.959414,  2.589428, 20.493920
  2.532822, 20.626206,  2.532822, 20.711423
  2.532822, 20.711423,  2.410072, 20.711423
  2.410072, 20.711423,  2.410072, 15.201544
 -3.780312, 20.314564, -3.780312, 15.390437
 -1.039524,-17.016020, -1.039524,-20.493920
 -0.860169,-20.673583, -0.860169,-15.031418
 26.944262, 25.569100, 26.868582, 25.569100
 26.859045, 25.559563, 26.859045, 25.474653
 26.868582, 25.465117, 26.944262, 25.465117
 26.963028, 25.474653, 26.963028, 25.559563
 19.260581, 25.569100, 19.185208, 25.569100
 19.175671, 25.559563, 19.175671, 25.474653
 19.185208, 25.465117, 19.260581, 25.465117
 19.270117, 25.474653, 19.270117, 25.559563
 11.577206, 25.569100, 11.491989, 25.569100
 11.482760, 25.559563, 11.482760, 25.474653
 11.491989, 25.465117, 11.577206, 25.465117
 11.586743, 25.474653, 11.586743, 25.559563
  3.884296, 25.569100,  3.808615, 25.569100
  3.799079, 25.559563,  3.799079, 25.474653
  3.808615, 25.465117,  3.884296, 25.465117
  3.893832, 25.474653,  3.893832, 25.559563
 -3.799386, 25.569100, -3.874759, 25.569100
 -3.893832, 25.559563, -3.893832, 25.474653
 -3.874759, 25.465117, -3.799386, 25.465117
 -3.789849, 25.474653, -3.789849, 25.559563
-11.492297, 25.569100,-11.567670, 25.569100
-11.577206, 25.559563,-11.577206, 25.474653
-11.567670, 25.465117,-11.492297, 25.465117
-11.473223, 25.474653,-11.473223, 25.559563
